time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171475.4647915,0.0788788785306804,9.26,2.727197196326701,-0.3411111111111111,-0.6255555555555555,-0.4033333333333333,-0.012243729369391311,0.001029683092013882,-0.0086043508790065
1592171475.4747915,0.5292305479649072,9.264572606548732,2.660854786902536,-0.35555555555555557,-0.6322222222222222,-0.41,0.012546881146214928,0.004661668669759652,0.010076182631470927
1592171475.4847915,1.02,9.36,2.47,-0.35555555555555557,-0.6322222222222222,-0.41,0.020725784867432664,0.007635815477475192,0.04799655442984406
1592171475.4947915,0.39654371958221685,9.41426477825778,2.4129408869688853,-0.35555555555555557,-0.6322222222222222,-0.41,0.04923179934940094,0.08267879350959673,0.0504185483195856
1592171475.5047915,0.26962630306965335,9.439499693395376,2.3642495400930637,-0.35555555555555557,-0.6322222222222222,-0.41,0.0484877292903535,0.1427212965805262,-0.0045408590564953635
1592171475.5147915,0.1410271254914692,9.469758323413773,2.409637485120658,-0.35555555555555557,-0.6322222222222222,-0.41,0.018781388736139333,0.16995210875522254,0.022689953118200955
1592171475.5247915,0.1,9.38,2.34,-0.36777777777777776,-0.6322222222222222,-0.41,-0.032724923474893676,0.17562375598192942,0.03381575425739013
1592171475.5347915,0.12126081388358903,9.435765139437025,2.2519826977862576,-0.36777777777777776,-0.6322222222222222,-0.41,-0.0577058920834303,0.1604602644158609,0.029943776824211607
1592171475.5447915,0.16583029153827922,9.472509125385162,2.2541332069210713,-0.36777777777777776,-0.6322222222222222,-0.41,-0.07317026063348034,0.16057755649397562,0.03322405806261812
1592171475.5547915,0.18215950832303032,9.406245408446667,2.4510306581375767,-0.36777777777777776,-0.6322222222222222,-0.41,-0.11714317410834336,0.17049216617924196,0.03755937823564326
1592171475.5647914,0.1896749628196169,9.323575408984214,2.5938242935727214,-0.36777777777777776,-0.6322222222222222,-0.41,-0.16797132658617722,0.17541101964483877,0.039198996057508866
1592171475.5747914,0.18,9.29,2.75,-0.35333333333333333,-0.6255555555555555,-0.41,-0.22143864884678055,0.19416787928436915,0.042542400517361786
1592171475.5847914,0.16303021072743887,9.268598565613491,2.8504546839088416,-0.35333333333333333,-0.6255555555555555,-0.41,-0.23612766567017743,0.21159637264410894,0.05121944845692639
1592171475.5947914,0.23,9.21,2.75,-0.35333333333333333,-0.6255555555555555,-0.41,-0.24434609527920614,0.21707532571679475,0.062177354602297986
1592171475.6047914,0.1445635451839124,9.196523745779304,2.7045635451839125,-0.35333333333333333,-0.6255555555555555,-0.41,-0.2409299343433126,0.21408681421076567,0.06450100658802103
1592171475.6147914,0.1026632834508801,9.246804059858944,2.6626632834508803,-0.35333333333333333,-0.6255555555555555,-0.41,-0.20619330192059468,0.19946086371698968,0.05718803134113305
1592171475.6247914,0.04,9.35,2.66,-0.3411111111111111,-0.6177777777777778,-0.39555555555555555,-0.16689710972195776,0.16035212502697901,0.04036073895236887
1592171475.6347914,0.014702016708348854,9.252759272069387,2.813510083541744,-0.3411111111111111,-0.6177777777777778,-0.39555555555555555,-0.18535216369881136,0.11052301783549036,0.038756997713344454
1592171475.6447914,0.04,9.16,2.94,-0.3411111111111111,-0.6177777777777778,-0.39555555555555555,-0.2083486794568231,0.06544984694978735,0.03599741582238304
1592171475.6547914,0.1311775251599234,9.086427290877236,3.2431534449741273,-0.3411111111111111,-0.6177777777777778,-0.39555555555555555,-0.19456635719580914,0.026138582057301043,0.021119884877553514
1592171475.6647913,0.2508047101006397,8.941165709163508,3.4909526137798963,-0.3411111111111111,-0.6177777777777778,-0.39555555555555555,-0.16380728919600857,0.01402137345131899,0.013663141120026097
1592171475.6747913,0.2,8.94,3.47,-0.35888888888888887,-0.6133333333333333,-0.44555555555555554,-0.09817477042468103,0.00545415391248228,0.0032724923474893677
1592171475.6847913,0.13405041657765435,9.0048515274514,3.384896389660329,-0.35888888888888887,-0.6133333333333333,-0.44555555555555554,0.020181884195279977,-0.004712873690495263,-0.012086526247588375
1592171475.6947913,0.16,9.1,3.16,-0.35888888888888887,-0.6133333333333333,-0.44555555555555554,0.11453723216212788,-0.03490658503988659,-0.019634954084936207
1592171475.7047913,0.43458389194597297,9.2,3.0046521260630312,-0.35888888888888887,-0.6133333333333333,-0.44555555555555554,0.16647297899790198,-0.04187570045892113,-0.015695761679006184
1592171475.7147913,0.4849406703351676,9.2,2.945902551275638,-0.35888888888888887,-0.6133333333333333,-0.44555555555555554,0.17379707552780674,-0.03455160392901636,-0.008371665149101416
