time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171709.1145687,0.025210040317336455,8.407815060476004,4.879159838730654,-0.4282072513402986,-0.3876377508995535,-0.18801115590815162,0.007067488241855371,0.006829148312788646,0.013044145701214285
1592171709.1245687,0.028095385789950852,8.4,4.859523071050246,-0.42444444444444446,-0.39111111111111113,-0.18222222222222223,0.01999878989968308,0.0038957758902199023,0.012414660969281371
1592171709.1345687,0.021970871950066202,8.408029128049934,4.777737847550595,-0.42444444444444446,-0.39111111111111113,-0.18222222222222223,0.03516923447928852,-0.002858401675942104,0.012874980610808369
1592171709.1445687,0.052338521494382825,8.418084630373595,4.800423151867978,-0.42444444444444446,-0.39111111111111113,-0.18222222222222223,0.043470455593350374,-0.002599530394661019,0.015735658492944678
1592171709.1545687,0.06,8.42,4.870581791529654,-0.42444444444444446,-0.39111111111111113,-0.18222222222222223,0.04545833411634725,-0.003650205632978018,0.01709673377143939
1592171709.1645687,0.06,8.404143840952292,4.884143840952292,-0.45087137619062456,-0.40168188380958314,-0.19984017671967566,0.05359826673648099,-0.004363323129985824,0.01572365388180333
1592171709.1745687,0.06787912392570003,8.4078791239257,4.87606043803715,-0.4577777777777778,-0.40444444444444444,-0.20444444444444446,0.06207846309526268,-0.003074104492397137,0.016990589138401964
1592171709.1845686,0.05077555945590172,8.463836660816147,4.723877797279509,-0.4577777777777778,-0.40444444444444444,-0.20444444444444446,0.07757364253044557,0.0005031151848405387,0.017244035133930715
1592171709.1945686,0.04,8.457595907928388,4.684936061381075,-0.4577777777777778,-0.40444444444444444,-0.20444444444444446,0.07963064712224129,-0.0005384407698767672,0.020435640618379897
1592171709.2045686,0.03377894863370462,8.474884205465182,4.696221051366296,-0.4577777777777778,-0.40444444444444444,-0.20444444444444446,0.07623758995731797,-0.0004122193495117928,0.023173838515898444
1592171709.2145686,-0.007545549193128581,8.49,4.7,-0.42356961073514954,-0.3944322979929435,-0.18108276939094223,0.07253825957753501,-0.005733817712783948,0.02399827721492203
1592171709.2245686,-0.04580710087754609,8.502903550438774,4.721505917397955,-0.4122222222222222,-0.39111111111111113,-0.17333333333333334,0.06871052730627392,-0.011389306150037668,0.026813395219343887
1592171709.2345686,-0.058463804061385835,8.498463804061386,4.728463804061386,-0.4122222222222222,-0.39111111111111113,-0.17333333333333334,0.05417899979794752,-0.028108634471304583,0.03994020009698696
1592171709.2445686,-0.020217443479095668,8.445326165218644,4.772119473911583,-0.4122222222222222,-0.39111111111111113,-0.17333333333333334,0.04774163628725375,-0.03759808289006013,0.049318583950885765
1592171709.2545686,0.020604063593875274,8.43,4.820604063593875,-0.4122222222222222,-0.39111111111111113,-0.17333333333333334,0.05825623422415822,-0.04060526235537955,0.05594278642660839
1592171709.2645686,0.018482154445165478,8.422827384815054,4.825654769630111,-0.42577049534934025,-0.39589285456774104,-0.1956481361309395,0.07875083298884424,-0.03753951501749565,0.059687273198282556
1592171709.2745686,0.013556035299019052,8.42,4.809331894102943,-0.4311111111111111,-0.3977777777777778,-0.20444444444444446,0.0851576800825713,-0.03405789943847606,0.05534085371592831
1592171709.2845685,0.054590941888216685,8.447672753510574,4.700063551090636,-0.4311111111111111,-0.3977777777777778,-0.20444444444444446,0.09028509173629351,-0.023751346352602457,0.028793948827885444
1592171709.2945685,-0.0027826292187868723,8.46727826292188,4.725504366296908,-0.4311111111111111,-0.3977777777777778,-0.20444444444444446,0.1027448802633053,-0.01040462565765843,0.01675610824828873
1592171709.3045685,-0.04183583716042656,8.48775375574064,4.755917918580213,-0.4311111111111111,-0.3977777777777778,-0.20444444444444446,0.1107746853380153,-0.008481619021660046,0.013334996628269074
1592171709.3145685,-0.10679448591379725,8.5,4.772620996869732,-0.4360192765604516,-0.39357077882120023,-0.1939269470530005,0.11688824435245537,-0.01670116298811604,0.012687507202025808
1592171709.3245685,-0.1734094899383244,8.5,4.759954306037005,-0.4388888888888889,-0.39111111111111113,-0.18777777777777777,0.11890055529211369,-0.02874348687892324,0.011632205387868275
1592171709.3345685,-0.15045837774978196,8.513180540750072,4.591833510999128,-0.4388888888888889,-0.39111111111111113,-0.18777777777777777,0.12249499018714574,-0.04350822815998984,0.007313872929932507
1592171709.3445685,-0.1365767551622419,8.546307020648968,4.523153510324484,-0.4388888888888889,-0.39111111111111113,-0.18777777777777777,0.12363729650660438,-0.06128340107819759,-0.0017199730674336451
1592171709.3545685,-0.16638934307973455,8.565277868615947,4.53,-0.4388888888888889,-0.39111111111111113,-0.18777777777777777,0.11174935531760581,-0.07741885315359992,-0.014090046240852559
1592171709.3645685,-0.14836524652943991,8.575947821924366,4.5597391096218285,-0.44219323440242536,-0.3831806818786235,-0.19306473059943619,0.08457828793801626,-0.09980057302942144,-0.03154871651578728
1592171709.3745685,-0.2200161435829258,8.522847917952614,4.5871440102559236,-0.4444444444444444,-0.37777777777777777,-0.19666666666666666,0.05282410605342068,-0.12311030958538226,-0.052985599352875785
1592171709.3845685,-0.2867253355967032,8.453230662705769,4.563274664403297,-0.4444444444444444,-0.37777777777777777,-0.19666666666666666,0.03379175505431763,-0.14183680076822627,-0.06765070787723826
1592171709.3945684,-0.23574597300310773,8.449276208099068,4.556425402699689,-0.4444444444444444,-0.37777777777777777,-0.19666666666666666,0.04658507068727564,-0.15886652700165327,-0.08250837222690136
1592171709.4045684,-0.11131912498301598,8.54346435295716,4.622598264717871,-0.4444444444444444,-0.37777777777777777,-0.19666666666666666,0.06696581780258304,-0.17040579099739114,-0.08835729338221293
