time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171570.414701,-0.07069333903103467,8.82,4.106533304844827,-0.3977777777777778,-0.35,-0.16111111111111112,0.03411828048049369,-0.005529785468258167,0.00545415391248228
1592171570.424701,-0.052218612310294184,8.777781387689705,4.14,-0.40444444444444444,-0.33555555555555555,-0.19666666666666666,0.024240290275171477,-0.01308996938995747,0.010301503162966998
1592171570.434701,-0.05827794785700178,8.77,4.122779478570018,-0.40444444444444444,-0.33555555555555555,-0.19666666666666666,0.027155422232729577,-0.012902122641292826,0.01218698535612566
1592171570.444701,-0.045934283643392124,8.776098574534911,4.044065716356608,-0.40444444444444444,-0.33555555555555555,-0.19666666666666666,0.039971002165426185,-0.011999138607461015,0.012868218962223111
1592171570.454701,-0.026850092210415386,8.803149907789585,4.058425046105207,-0.40444444444444444,-0.33555555555555555,-0.19666666666666666,0.05247165250994992,-0.012342740245351442,0.012342740245351442
1592171570.464701,-0.012116448581715993,8.817883551418284,4.051058224290858,-0.40444444444444444,-0.33555555555555555,-0.19666666666666666,0.05809682171293125,-0.01394993144620325,0.01394993144620325
1592171570.474701,0.0,8.82,4.02,-0.3977777777777778,-0.3233333333333333,-0.1811111111111111,0.0643590161672909,-0.017453292519943295,0.01090830782496456
1592171570.484701,-0.03161173013702615,8.840483519041108,3.9767765397259476,-0.3977777777777778,-0.3233333333333333,-0.1811111111111111,0.06859927055801855,-0.013213038129215647,0.006562565943444189
1592171570.494701,-0.1338595657750962,8.873859565775096,3.7896489144377403,-0.3977777777777778,-0.3233333333333333,-0.1811111111111111,0.058139430611620226,-0.023672878075613975,0.007635815477475192
1592171570.504701,-0.15861187658723724,8.88856468723546,3.842917814880856,-0.3977777777777778,-0.3233333333333333,-0.1811111111111111,0.04284009450731849,-0.038972214179915705,0.007635815477475192
1592171570.514701,-0.2039385097530664,8.881010248374489,3.9109077646295995,-0.3977777777777778,-0.3233333333333333,-0.1811111111111111,0.0271829270446516,-0.05462938164258259,0.007635815477475192
1592171570.5247009,-0.23,8.84,3.99,-0.40444444444444444,-0.33555555555555555,-0.1811111111111111,0.008726646259971648,-0.08508480103472357,0.014180800172453926
1592171570.5347009,-0.23,8.849539259524235,3.9995392595242354,-0.40444444444444444,-0.33555555555555555,-0.1811111111111111,0.0035237872943424233,-0.12254538558725397,0.020424230931208997
1592171570.5447009,-0.2789258720247876,8.858925872024788,3.955370639876062,-0.40444444444444444,-0.33555555555555555,-0.1811111111111111,0.0008928005193203708,-0.1661660313570491,0.02711729226767679
1592171570.5547009,-0.2558341470471231,8.84079219558063,4.010624389714658,-0.40444444444444444,-0.33555555555555555,-0.1811111111111111,-0.011053680919373421,-0.19804932118010687,0.03428848310143393
1592171570.5647008,-0.10414704712306971,8.742195580629996,4.124389714657698,-0.40444444444444444,-0.33555555555555555,-0.1811111111111111,-0.024290877551755283,-0.21625046654963195,0.027669884785243
1592171570.5747008,-0.12,8.7,4.3,-0.40444444444444444,-0.33555555555555555,-0.19,-0.02399827721492203,-0.21162117180431245,-0.006544984694978735
1592171570.5847008,-0.10239507959479016,8.708802460202605,4.35281476121563,-0.40444444444444444,-0.33555555555555555,-0.19,-0.0009534902932385805,-0.1904967837927693,-0.0343907688920129
1592171570.5947008,-0.24293443727736594,8.691766390680659,4.2858688745547315,-0.40444444444444444,-0.33555555555555555,-0.19,0.04261391835339529,-0.1535460634738809,-0.041448445424113495
1592171570.6047008,-0.21,8.7,4.22,-0.40444444444444444,-0.33555555555555555,-0.19,0.07853981633974483,-0.13199052468207118,-0.02617993877991494
1592171570.6147008,-0.19504291385044523,8.759828344598219,4.175128741551336,-0.40444444444444444,-0.33555555555555555,-0.19,0.1234078538078056,-0.11241174469600829,-0.01720633128630279
1592171570.6247008,-0.24791587901701323,8.823166351606805,4.08991965973535,-0.4122222222222222,-0.3422222222222222,-0.19,0.17396018748707304,-0.07290420097384158,-0.0027543992773528185
1592171570.6347008,-0.29,8.84,3.93,-0.4122222222222222,-0.3422222222222222,-0.19,0.17671458676442586,-0.0545415391248228,0.0
1592171570.6447008,-0.26,8.851769318038572,3.78,-0.4122222222222222,-0.3422222222222222,-0.19,0.17462942652845803,-0.04196339254321126,0.005261151254432106
1592171570.6547008,-0.27138908271160966,8.877247598089205,3.7820707423112014,-0.4122222222222222,-0.3422222222222222,-0.19,0.1749461071452264,-0.0358844743495992,0.0027077849835701836
1592171570.6647007,-0.3539348397831571,8.929776716225645,3.7970790617787555,-0.4122222222222222,-0.3422222222222222,-0.19,0.17003464608460175,-0.03506589750616177,-0.0013850992336170175
1592171570.6747007,-0.45,8.92,3.85,-0.41888888888888887,-0.3422222222222222,-0.17555555555555555,0.1461713248545251,-0.039269908169872414,-0.009817477042468103
1592171570.6847007,-0.5429425156516791,8.878318562484756,3.9474778437271323,-0.41888888888888887,-0.3422222222222222,-0.17555555555555555,0.11275858995445376,-0.04827167899991512,-0.015271630954950384
1592171570.6947007,-0.61,8.84,3.89,-0.41888888888888887,-0.3422222222222222,-0.17555555555555555,0.09708393964218458,-0.0545415391248228,-0.015271630954950384
1592171570.7047007,-0.4782655335748119,8.903035316244079,3.859132766787406,-0.41888888888888887,-0.3422222222222222,-0.17555555555555555,0.10637818871249674,-0.05349800857652138,-0.006973612198744584
1592171570.7147007,-0.4490491780440234,8.95416393842296,3.8445245890220114,-0.41888888888888887,-0.3422222222222222,-0.17555555555555555,0.11593921870210015,-0.054294761075655,0.0041809227891260615
1592171570.7247007,-0.4292167041320016,8.916866816528007,3.822349887603995,-0.42444444444444446,-0.33555555555555555,-0.19666666666666666,0.09610416120210213,-0.03916451840990792,0.004257933370021333
1592171570.7347007,-0.44956517355246906,8.872334955004916,3.844524967860654,-0.42444444444444446,-0.33555555555555555,-0.19666666666666666,0.057949288879967635,-0.024432151302215304,-0.011131390432874462
1592171570.7447007,-0.96,8.74,3.75,-0.42444444444444446,-0.33555555555555555,-0.19666666666666666,0.04145156973486533,-0.01308996938995747,-0.03381575425739013
1592171570.7547007,-0.9692039444908346,8.786019722454173,3.7684078889816695,-0.42444444444444446,-0.33555555555555555,-0.19666666666666666,0.06655143466234303,-0.01810994237545301,-0.05690762999066962
1592171570.7647007,-1.2463970528372548,8.895681226084832,3.8431639257510377,-0.42444444444444446,-0.33555555555555555,-0.19666666666666666,0.1104006140944247,-0.013223492477271923,-0.07664029833870138
1592171570.7747006,-1.28,9.13,3.6,-0.41888888888888887,-0.3688888888888889,-0.1811111111111111,0.1090830782496456,-0.03599741582238304,-0.10581058590215622
1592171570.7847006,-0.9598915740846792,9.111708089947696,3.6548757301569124,-0.41888888888888887,-0.3688888888888889,-0.1811111111111111,0.059199631860371554,-0.09485988256172641,-0.05393180165731123
1592171570.7947006,-0.84,8.974062619869581,3.704240985807442,-0.41888888888888887,-0.3688888888888889,-0.1811111111111111,-0.04064307039482744,-0.1423826021741224,-0.026476967357484817
1592171570.8047006,-0.84,8.91,3.75,-0.41888888888888887,-0.3688888888888889,-0.1811111111111111,-0.10253809355466686,-0.16035212502697901,-0.04145156973486533
1592171570.8147006,-0.8468692715870718,8.916869271587071,3.804954172696575,-0.41888888888888887,-0.3688888888888889,-0.1811111111111111,-0.10178877226461623,-0.180583799858346,-0.027214465223903382
1592171570.8247006,-0.66,8.92,3.78,-0.4122222222222222,-0.35,-0.17555555555555555,-0.08508480103472357,-0.2181661564992912,0.008726646259971648
