time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171470.814796,-0.03,8.777059124211961,4.165295621059806,-0.4122222222222222,-0.4266666666666667,-0.12555555555555556,0.02881083155998605,0.0077962153693297565,0.0050049226974040835
1592171470.824796,-0.03,8.757195449406444,4.085609101187111,-0.4122222222222222,-0.4266666666666667,-0.12555555555555556,0.027230611080381953,0.008726646259971648,0.009950362307379345
1592171470.834796,-0.04808667125244722,8.760048150695804,4.104019260278322,-0.4122222222222222,-0.4266666666666667,-0.12555555555555556,0.034697873250399996,0.009822729468586268,0.01352840267340332
1592171470.844796,-0.1146663844647865,8.797036880258215,4.118814752103286,-0.4122222222222222,-0.4266666666666667,-0.12555555555555556,0.041960593316580565,0.013857573949797693,0.015142340465887891
1592171470.854796,-0.09,8.8,4.09,-0.41888888888888887,-0.41888888888888887,-0.12555555555555556,0.04363323129985824,0.007635815477475192,0.019634954084936207
1592171470.864796,-0.03535119954587553,8.7637190403633,4.0707023990917515,-0.41888888888888887,-0.41888888888888887,-0.12555555555555556,0.03777339301641256,-0.006569785932631623,0.02359259284395863
1592171470.874796,0.01799300795804775,8.802664335986016,3.9959860159160954,-0.41888888888888887,-0.41888888888888887,-0.12555555555555556,0.03207195043231461,-0.01919709634501882,0.017891150259860683
1592171470.884796,0.03819382784837429,8.804581483545123,4.047224688606503,-0.41888888888888887,-0.41888888888888887,-0.12555555555555556,0.025103518562782094,-0.024983391305662624,0.011907832481068758
1592171470.894796,0.03065513956539713,8.78196541869619,4.077379441738412,-0.41888888888888887,-0.41888888888888887,-0.12555555555555556,0.016057742000193574,-0.02909510792502104,0.006973772537838658
1592171470.904796,0.0,8.76,4.13,-0.3977777777777778,-0.44,-0.09777777777777778,0.006544984694978735,-0.025089107997418484,0.002181661564992912
1592171470.9147959,-0.08728364928267296,8.745925473924009,4.205925473924009,-0.3977777777777778,-0.44,-0.09777777777777778,0.007433908388533735,-0.02231483063672224,0.0035688002453410344
1592171470.9247959,-0.06527708133186494,8.717638540665932,4.194168756004405,-0.3977777777777778,-0.44,-0.09777777777777778,0.017211493443100582,-0.017771337542475417,0.008030106445696723
1592171470.9347959,-0.05480922316771891,8.71160307438924,4.243206148778479,-0.3977777777777778,-0.44,-0.09777777777777778,0.03456523255785366,-0.014222421220701803,0.017761408049778278
1592171470.9447958,-0.07639668542410102,8.718798895141367,4.257597790282734,-0.3977777777777778,-0.44,-0.09777777777777778,0.05261890495587252,-0.009512767551653402,0.024040946275176146
1592171470.9547958,-0.023096934035305047,8.746903065964695,4.214688758129452,-0.4122222222222222,-0.44555555555555554,-0.11888888888888889,0.08633035479596991,-0.010396843655035903,0.03675042350717233
1592171470.9647958,0.0,8.776334042599863,4.096218439467392,-0.4122222222222222,-0.44555555555555554,-0.11888888888888889,0.10398069794221476,-0.021247140102237164,0.03903959588168656
1592171470.9747958,0.0028598752002295166,8.80857962560069,3.9671401247997706,-0.4122222222222222,-0.44555555555555554,-0.11888888888888889,0.11375836536988226,-0.028674607518540257,0.037087203421497954
1592171470.9847958,0.015632365056055017,8.86,3.9532757262079588,-0.4122222222222222,-0.44555555555555554,-0.11888888888888889,0.11384143145328844,-0.03792200796750291,0.02982860931336641
1592171470.9947958,-0.014413840037250613,8.86,3.975810380027938,-0.4122222222222222,-0.44555555555555554,-0.11888888888888889,0.10155068442342109,-0.043657689914774346,0.024912310501419472
1592171471.0047958,-0.10391849940973286,8.796081500590267,4.035877749114599,-0.40444444444444444,-0.44,-0.10444444444444445,0.07355755608132315,-0.043397284472827945,0.011233158004649897
1592171471.0147958,-0.12373049132947976,8.784973988439306,4.05253901734104,-0.40444444444444444,-0.44,-0.10444444444444445,0.06843970062776572,-0.0474483016174853,-0.009953121535002525
1592171471.0247958,-0.13804849637465827,8.82,4.007967669083561,-0.40444444444444444,-0.44,-0.10444444444444445,0.08253659024565868,-0.05184847202407302,-0.009459744708115586
1592171471.0347958,-0.057089075152720554,8.818059383435147,4.062910924847279,-0.40444444444444444,-0.44,-0.10444444444444445,0.08694892995682185,-0.05594990255021387,0.0002116884285964141
1592171471.0447958,-0.034744104276175594,8.803162736184118,4.085255895723824,-0.40444444444444444,-0.44,-0.10444444444444445,0.08451147175020965,-0.05838736075682608,0.0018366605663378852
1592171471.0547957,-0.06115947303297183,8.795579736516485,4.051400878278381,-0.41888888888888887,-0.4266666666666667,-0.1111111111111111,0.09358222912240703,-0.04855513643472967,0.00027929100244280516
1592171471.0647957,-0.1192918198325878,8.825575091899553,3.942124540502237,-0.41888888888888887,-0.4266666666666667,-0.1111111111111111,0.10872586124243629,-0.04165428579684129,-0.003880640533417238
1592171471.0747957,-0.1575603779364294,8.853659433095356,3.82,-0.41888888888888887,-0.4266666666666667,-0.1111111111111111,0.11552134704705062,-0.04307464348628186,-0.006278863210518701
1592171471.0847957,-0.14415792841147407,8.880831585682296,3.8216631713645897,-0.41888888888888887,-0.4266666666666667,-0.1111111111111111,0.10572216164596301,-0.04744999520366591,-0.0048168827602510745
1592171471.0947957,-0.1814299932463655,8.888285998649273,3.836571997298546,-0.41888888888888887,-0.4266666666666667,-0.1111111111111111,0.09515120757719618,-0.05232889708155829,-0.008882634325161398
1592171471.1047957,-0.29891653730252943,8.89,3.9308346269747054,-0.3977777777777778,-0.44,-0.09777777777777778,0.07278538762187167,-0.06713161496332756,-0.01429898761866268
1592171471.1147957,-0.2928557994506174,8.884288401098766,4.017858150412037,-0.3977777777777778,-0.44,-0.09777777777777778,0.051191679828816145,-0.07230635103970308,-0.014882231711279137
1592171471.1247957,-0.3227603154913755,8.803794556135465,3.997239684508625,-0.3977777777777778,-0.44,-0.09777777777777778,0.037125597353464525,-0.07635815477475191,-0.008576477358278475
1592171471.1347957,-0.251037021381521,8.75256085103385,4.061280425516925,-0.3977777777777778,-0.44,-0.09777777777777778,0.048930978621754315,-0.075939136504185,0.002530843457131999
