time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171592.8646796,0.04196899322119006,8.855984496610594,3.924015503389405,-0.33287855329595223,-0.4697898359695372,-0.5777433258013223,-0.01396601633083383,0.0034957319763074504,-0.011999138607461015
1592171592.8746796,0.008608349900596425,8.86,3.9406958250497017,-0.33555555555555555,-0.4666666666666667,-0.5866666666666667,-0.016852576562186798,-0.0008284241727905491,-0.01124661717301515
1592171592.8846796,0.010256374236145253,8.86675212474538,3.8689745030554192,-0.33555555555555555,-0.4666666666666667,-0.5866666666666667,-0.023699921166102672,-0.005127831772800295,-0.007962137617157175
1592171592.8946795,0.02670320223511713,8.87,3.8635160111755855,-0.33555555555555555,-0.4666666666666667,-0.5866666666666667,-0.03202958625140679,-0.005082572827105773,-0.0028889550252963305
1592171592.9046795,0.05165967437742966,8.87,3.9016596743774294,-0.33555555555555555,-0.4666666666666667,-0.5866666666666667,-0.03667861300611784,-0.0020006191750108204,-0.0005001547937527051
1592171592.9146795,0.06350632593813842,8.850518977814415,3.9589620443711695,-0.3391631522565898,-0.4717173020481146,-0.5679071638212888,-0.04384587703391789,0.0021250498674532225,0.0035417497790887044
1592171592.9246795,0.06572966936545288,8.83140549595182,3.9771351653172737,-0.3411111111111111,-0.47444444444444445,-0.5577777777777778,-0.048780753562556484,0.005772532234434542,0.00545415391248228
1592171592.9346795,0.0553958674304419,8.81615103314239,3.933093801145663,-0.3411111111111111,-0.47444444444444445,-0.5577777777777778,-0.054121681971913776,0.017366927644160535,0.00880902206041948
1592171592.9446795,0.07214132045704451,8.839284792274226,3.922856528182818,-0.3411111111111111,-0.47444444444444445,-0.5577777777777778,-0.053139109455037706,0.031244007390820824,0.010207092990072015
1592171592.9546795,0.06874355441842157,8.83937177720921,3.956570556976973,-0.3411111111111111,-0.47444444444444445,-0.5577777777777778,-0.04888179978480291,0.03476952808819485,0.00923779741329694
1592171592.9646795,0.06675763923114836,8.824414120256284,4.063788196155742,-0.33800784458682437,-0.47754771096873116,-0.5615016976069218,-0.04520556790767426,0.035162223303601255,0.00568002147408717
1592171592.9746795,0.04294883263261473,8.801474416316307,4.13,-0.33555555555555555,-0.48,-0.5644444444444444,-0.04809210824000236,0.04180351122558624,0.0005780554213712318
