time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171566.6647046,-0.19511465827338131,8.90244267086331,3.89,-0.45666666666666667,-0.47444444444444445,-0.5155555555555555,-0.02276606514957728,-0.04426619763295701,-0.011249805546328389
1592171566.6747046,-0.14174968370741764,8.856312262780563,3.8317496837074176,-0.45666666666666667,-0.47444444444444445,-0.5155555555555555,-0.048218237251815246,-0.061499067526541086,-0.023711985887769474
1592171566.6847045,-0.040631421232876705,8.825569349315069,3.896583904109589,-0.45666666666666667,-0.47444444444444445,-0.5155555555555555,-0.07137376788589611,-0.08306914560978951,-0.02569662976455371
1592171566.6947045,0.030601235467904685,8.82,3.9822015884587345,-0.45666666666666667,-0.47444444444444445,-0.5155555555555555,-0.08630680104840384,-0.09640783633633154,-0.021925602464862963
1592171566.7047045,0.06641837387964149,8.826418373879642,4.007163252240717,-0.46593765115948216,-0.47301813913785745,-0.5241133873950775,-0.09342075249234717,-0.10214739875231882,-0.02733644986656876
1592171566.7147045,0.07,8.850983897379912,3.9790161026200876,-0.4711111111111111,-0.4722222222222222,-0.5288888888888889,-0.09381144729469522,-0.09567112919504021,-0.037738061012065345
1592171566.7247045,0.014204699941736267,8.853025587492716,3.9142046999417364,-0.4711111111111111,-0.4722222222222222,-0.5288888888888889,-0.10446251268857679,-0.0851127126594262,-0.04340390049347789
1592171566.7347045,-0.017041177032578583,8.821835291869686,3.925205885162893,-0.4711111111111111,-0.4722222222222222,-0.5288888888888889,-0.12598069008436188,-0.07489964930030481,-0.03934754922585405
1592171566.7447045,-0.008437010954616589,8.78109252738654,4.032503912363067,-0.4711111111111111,-0.4722222222222222,-0.5288888888888889,-0.14001865087817306,-0.07262549486418476,-0.036457583385460825
1592171566.7547045,0.0,8.77972828191558,4.12630437588744,-0.46161230870731323,-0.4722222222222222,-0.5150060238371843,-0.14508049407202864,-0.07236832185395312,-0.03384539410245474
1592171566.7647045,0.07533057652546041,8.759867769389816,4.222863634178006,-0.45666666666666667,-0.4722222222222222,-0.5077777777777778,-0.14754568142414395,-0.06624272782316369,-0.023685903183804195
1592171566.7747045,0.17087220097085207,8.728738339708745,4.207476679417489,-0.45666666666666667,-0.4722222222222222,-0.5077777777777778,-0.15221846534163205,-0.051989483616526,-0.013767922807627404
1592171566.7847044,0.2551801769573824,8.713102477880328,4.210692566359018,-0.45666666666666667,-0.4722222222222222,-0.5077777777777778,-0.1432734991004753,-0.023581232348970808,-0.0018794724836574128
