time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171636.6146379,-0.2043012912482066,8.752849354375897,4.18018555714969,-0.37333333333333335,-0.3111111111111111,-0.2222222222222222,0.02584888128848871,0.013248351133413197,0.018475053003251547
1592171636.6246378,-0.03651245973090771,8.840685522076937,3.8854841766155013,-0.37333333333333335,-0.3111111111111111,-0.2222222222222222,0.04871349092053827,-0.015234241525770159,0.016250293449906163
1592171636.6346378,-0.2208584695257943,8.859570765237102,4.043219260721728,-0.37333333333333335,-0.3111111111111111,-0.2222222222222222,0.03731286577664726,-0.014227622421682505,0.013043147140728892
1592171636.6446378,-0.2515286461189719,8.844235676940514,4.158232422946145,-0.37333333333333335,-0.3111111111111111,-0.2222222222222222,0.006366090999139901,-0.015900421058304522,0.011370348504106873
1592171636.6546378,-0.26975984568397365,8.70336216042437,4.3071181482076835,-0.3592357784564825,-0.2894225651467252,-0.2222222222222222,-0.007504831617239723,-0.006780755643402579,0.008779039804065835
1592171636.6646378,-0.2605065216389363,8.662026086555745,4.272026086555744,-0.35888888888888887,-0.28888888888888886,-0.2222222222222222,0.04000076529690154,0.0038107937342335965,0.011833379788735348
1592171636.6746378,-0.3073312532749012,8.716797503929882,4.0996074882103555,-0.35888888888888887,-0.28888888888888886,-0.2222222222222222,0.1024336506511839,0.014689400739265498,0.015096961890244918
1592171636.6846378,-0.28192220650636496,8.83231117397454,4.03384441301273,-0.35888888888888887,-0.28888888888888886,-0.2222222222222222,0.11704089709954937,0.016292568336531577,0.02548100477076233
1592171636.6946378,-0.17835854810739699,8.816544280332476,4.076911439335047,-0.35888888888888887,-0.28888888888888886,-0.2222222222222222,0.10245799188625176,0.018921083841341085,0.03215005702233485
1592171636.7046378,0.13791854292973763,8.760396468013383,3.9990088299665416,-0.37333333333333335,-0.2966666666666667,-0.23555555555555555,0.08647836747651164,0.010800187946646125,0.02710858974493375
1592171636.7146378,-0.07,8.8,3.9,-0.37333333333333335,-0.2966666666666667,-0.23555555555555555,0.11671889372712078,0.0,0.01090830782496456
1592171636.7246377,-0.09582478481311166,8.860257831230593,3.6589686750776247,-0.37333333333333335,-0.2966666666666667,-0.23555555555555555,0.12610905046895052,-0.01690228213529351,-0.010689052681243814
1592171636.7346377,0.2,9.07,3.48,-0.37333333333333335,-0.2966666666666667,-0.23555555555555555,0.09053895494720585,-0.09272061651219875,-0.025089107997418484
1592171636.7446377,-0.09994955156950674,9.043337817638266,3.673300822122571,-0.37333333333333335,-0.2966666666666667,-0.23555555555555555,0.03455239114343248,-0.0978103041307236,-0.037449777928121694
1592171636.7546377,-0.18,8.91,3.91,-0.37333333333333335,-0.30333333333333334,-0.20777777777777778,-0.08617563181722002,-0.11671889372712078,-0.062177354602297986
1592171636.7646377,-0.32723213935423123,8.799575895484326,4.020424104515673,-0.37333333333333335,-0.30333333333333334,-0.20777777777777778,-0.09902405979965229,-0.12474916121614095,-0.050131953368767745
1592171636.7746377,-0.26249569037424236,8.76,4.069792025802147,-0.37333333333333335,-0.30333333333333334,-0.20777777777777778,-0.06410758461563391,-0.14151307767046056,-0.03299716106327404
1592171636.7846377,-0.2880576613378373,8.781043246003378,4.154172984013512,-0.37333333333333335,-0.30333333333333334,-0.20777777777777778,-0.04643479701509895,-0.13798223164051757,-0.028899153390871974
1592171636.7946377,-0.354957249325591,8.774297928764117,4.276361391797357,-0.37333333333333335,-0.30333333333333334,-0.20777777777777778,-0.03841349303721974,-0.13378460241409895,-0.019563033368537326
1592171636.8046377,-0.28,8.67,4.39,-0.37333333333333335,-0.3111111111111111,-0.1988888888888889,-0.02181661564992912,-0.13199052468207118,-0.004363323129985824
1592171636.8146377,-0.2106418701799486,8.716238753213368,4.312935411311054,-0.37333333333333335,-0.3111111111111111,-0.1988888888888889,0.0025620677689467304,-0.13114988042624787,-0.005203967385809129
1592171636.8246377,-0.3450033421566268,8.768750835539157,4.1156212400737955,-0.37333333333333335,-0.3111111111111111,-0.1988888888888889,0.023555423424878284,-0.1256158683678785,-0.01707857008221397
1592171636.8346376,-0.3796700374682728,8.80708754683534,4.087747471898796,-0.37333333333333335,-0.3111111111111111,-0.1988888888888889,0.02318915246021665,-0.12139991621356554,-0.010980294482300252
1592171636.8446376,-0.20244508506232492,8.769504445978319,4.130495554021682,-0.37333333333333335,-0.3111111111111111,-0.1988888888888889,0.015825461541646026,-0.11212251397374398,-0.007152871839798414
1592171636.8546376,-0.15671821739679334,8.723281782603207,3.9896906956192404,-0.39708285990826075,-0.31506936554026566,-0.21966972464195036,0.025719492785561085,-0.08382403145843836,-0.021117511689905985
1592171636.8646376,-0.24657974348076106,8.787339800485036,3.8449403705277896,-0.4,-0.31555555555555553,-0.2222222222222222,0.07134456591615988,-0.055536451416881474,-0.02815432695072896
1592171636.8746376,-0.32439200577895494,8.961101613291596,3.720972790753672,-0.4,-0.31555555555555553,-0.2222222222222222,0.0755201351235227,-0.039123212048508514,-0.019435200458620638
1592171636.8846376,-0.38864909659013724,8.942701806819725,3.8442586605080833,-0.4,-0.31555555555555553,-0.2222222222222222,0.011010737146641178,-0.02011387636762498,-0.011092508702921779
1592171636.8946376,-0.3769678962243641,8.84877527357055,3.9347086745416333,-0.4,-0.31555555555555553,-0.2222222222222222,-0.026102112639950617,-0.01608099909514822,-0.005932770839261379
1592171636.9046376,-0.31911914380147943,8.74911914380148,3.9969602853995068,-0.38303971460049313,-0.3221512220998082,-0.2278756506887245,-0.027148300758332786,-0.020656080660251472,-0.001422412208118641
1592171636.9146376,-0.3530201837482744,8.82604036749655,4.0,-0.38,-0.3233333333333333,-0.2288888888888889,0.006974031647917135,-0.03777204748836142,-0.009537824108725319
1592171636.9246376,-0.36,8.856780074881978,3.9748298876770307,-0.38,-0.3233333333333333,-0.2288888888888889,0.005592660832610431,-0.06690186116246413,-0.020060418931893965
1592171636.9346375,-0.25986417899778397,8.86,4.036757214001478,-0.38,-0.3233333333333333,-0.2288888888888889,-0.020213704965462955,-0.09930264063970917,-0.025457656849254863
1592171636.9446375,-0.2602253944402705,8.75213122965189,4.17809416478838,-0.38,-0.3233333333333333,-0.2288888888888889,-0.03906201379835231,-0.11280933216230567,-0.032063267538202864
1592171636.9546375,-0.25313058129738836,8.733738837405223,4.13878348778433,-0.38,-0.3167730038378732,-0.2345120284564261,-0.026493127601039453,-0.1277599024492989,-0.043187341581520176
1592171636.9646375,-0.2239199142271117,8.80954689539437,4.041759742681335,-0.38,-0.31555555555555553,-0.23555555555555555,0.005541513938788871,-0.13170546047515921,-0.05136215283563806
1592171636.9746375,-0.3030389177083571,8.853215567083343,3.8805299481249573,-0.38,-0.31555555555555553,-0.23555555555555555,0.014346547421541405,-0.1310847106062565,-0.055077319787273864
1592171636.9846375,-0.22424133148404995,8.907879334257975,3.85,-0.38,-0.31555555555555553,-0.23555555555555555,0.0004736263196401056,-0.13177016476047532,-0.056502840768219854
1592171636.9946375,-0.20651557073055865,8.861359863424973,3.908640136575028,-0.38,-0.31555555555555553,-0.23555555555555555,-0.025305386214610932,-0.1263046165873301,-0.05956615473718623
1592171637.0046375,-0.17021385096232933,8.774299391347261,4.051401217305478,-0.3844206832264078,-0.327049331944216,-0.2134521394235163,-0.05097623255281003,-0.11545188632638859,-0.06021852469805588
