time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171597.9146748,-0.06669640871005215,8.741651795644975,4.1341741021775125,-0.39555555555555555,-0.3088888888888889,-0.19666666666666666,0.013990884157923043,-0.0033577172938170407,0.013545293304409142
1592171597.9246747,-0.040488573380912614,8.745244286690456,4.158534279857262,-0.39555555555555555,-0.3088888888888889,-0.19666666666666666,0.019581658996595423,-0.008101288236212242,0.014127505084113144
1592171597.9346747,-0.020841970569417785,8.744579014715292,4.203737044145873,-0.40166090850927705,-0.3114327859529395,-0.20735103433567925,0.019726798826443907,-0.009317984021973725,0.01577112397544476
1592171597.9446747,-0.04542240381663164,8.732288798091684,4.225903733969439,-0.4088888888888889,-0.31444444444444447,-0.22,0.02434010057342001,-0.008726646259971648,0.015074466788340114
1592171597.9546747,-0.07567058552328262,8.731341171046566,4.167623559243891,-0.4088888888888889,-0.31444444444444447,-0.22,0.03392868466412576,-0.011200905957401829,0.014180800172453926
1592171597.9646747,-0.01636972103593816,8.757353712444743,4.108430858370171,-0.4088888888888889,-0.31444444444444447,-0.22,0.041334071341595745,-0.01939995729839705,0.014811798963297885
1592171597.9746747,0.02646818980667838,8.771765905096661,4.10088295254833,-0.4088888888888889,-0.31444444444444447,-0.22,0.04353691611793799,-0.023709331669161282,0.015079000591109885
1592171597.9846747,-0.015322757657388008,8.784677242342612,4.125968272972164,-0.39469486846918755,-0.31444444444444447,-0.21231157227266176,0.04138115493727227,-0.020145162077387906,0.009606232649688934
1592171597.9946747,-0.02,8.774415584415584,4.14,-0.38222222222222224,-0.31444444444444447,-0.20555555555555555,0.039954628790919974,-0.020244119327109553,0.00735720501787653
1592171598.0046747,-0.029946361757241163,8.75,4.090268191213794,-0.38222222222222224,-0.31444444444444447,-0.20555555555555555,0.037636587508443745,-0.020737486916696735,0.01145079770389677
1592171598.0146747,-0.04,8.766132718239886,4.066887863733144,-0.38222222222222224,-0.31444444444444447,-0.20555555555555555,0.04119446192587521,-0.01854412330243975,0.012585740796174687
1592171598.0246747,-0.049158320729264605,8.775420839635368,4.0854208396353675,-0.38222222222222224,-0.31444444444444447,-0.20555555555555555,0.04622258880747328,-0.017045596577321166,0.01259046048158461
