time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171497.5147705,0.125288181482545,8.858237272839151,3.968237272839152,-0.33137101001399316,-0.567909596021751,-0.4866666666666667,0.029389559680983196,-0.0010279593360753413,0.007443531772655596
1592171497.5247705,0.12,8.86876242348067,3.9787624234806693,-0.33,-0.5688888888888889,-0.4866666666666667,0.04488074380287667,-0.0031374936911913055,0.002856654846483224
1592171497.5347705,0.22787973536342215,8.853403117636397,3.9634031176363966,-0.33,-0.5688888888888889,-0.4866666666666667,0.0595787967703314,-0.006893370382627596,0.0003712225474237984
1592171497.5447705,0.26635694266305643,8.85,3.9681784713315285,-0.33,-0.5688888888888889,-0.4866666666666667,0.06128522177407842,-0.005851549821036046,0.0035685313128782925
1592171497.5547705,0.22234924055472527,8.84404365506934,3.946174620277363,-0.33,-0.5688888888888889,-0.4866666666666667,0.06628441534102548,0.0036421562496596243,0.0004649044890678647
1592171497.5647705,0.19715380195364873,8.875769009768243,3.8155391687416205,-0.3403332694886037,-0.5649145544701951,-0.4969999361552704,0.09478464970512779,0.021522858116853075,-0.008424531471331565
1592171497.5747705,0.22718772155554973,9.04406375548145,3.6340613922222516,-0.34444444444444444,-0.5633333333333334,-0.5011111111111111,0.12449122417215049,0.03408852640091123,-0.008931160919715488
1592171497.5847704,0.1733858649533277,9.022257243302219,3.5822572433022186,-0.34444444444444444,-0.5633333333333334,-0.5011111111111111,0.10320615963700074,0.03696513308099731,-0.013529925022563328
1592171497.5947704,0.12228308773827228,8.858264701906178,3.630867649046911,-0.34444444444444444,-0.5633333333333334,-0.5011111111111111,0.038233818010123384,0.039145385050670035,-0.022160307717211294
1592171497.6047704,0.17234613497994633,8.87925960123496,3.7185192024699196,-0.34444444444444444,-0.5633333333333334,-0.5011111111111111,0.024020655974951895,0.03546318981114975,-0.01529400971498025
