time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171662.714613,0.016716556410333164,8.753313377435866,4.163313377435867,-0.30442448854697784,-0.4414726121937185,-0.6018440912250593,-0.027280565390673406,0.01890555671254701,0.0
1592171662.724613,0.003248197734294542,8.763248197734294,4.160255406797116,-0.3111111111111111,-0.4444444444444444,-0.6044444444444445,-0.02612421766064427,0.01750901363921397,0.001771617038101865
1592171662.734613,0.01677654609101517,8.756446907817969,4.112893815635939,-0.3111111111111111,-0.4444444444444444,-0.6044444444444445,-0.04384897904505444,0.010133143359923321,0.00841097994251643
1592171662.744613,0.03421691922204988,8.728674621166926,4.121325378833075,-0.3111111111111111,-0.4444444444444444,-0.6044444444444445,-0.05017821599483697,0.0048495829800522545,0.009817477042468103
1592171662.754613,0.06351512762392826,8.74939390952991,4.153515127623928,-0.3111111111111111,-0.4444444444444444,-0.6044444444444445,-0.04248290847488286,0.0007073898408379992,0.005328547655828209
1592171662.764613,0.08,8.750741034640622,4.202098275598962,-0.3075446360445598,-0.43517160927141085,-0.5994513793512726,-0.03358686789603921,-0.0031916580078006334,8.083433968873472e-05
1592171662.774613,0.08,8.733463194751883,4.230894675413531,-0.3055555555555556,-0.43,-0.5966666666666667,-0.03187177763852496,-0.004363323129985824,-0.0018038856208796587
1592171662.784613,0.09235048831339845,8.685299023373203,4.257649511686601,-0.3055555555555556,-0.43,-0.5966666666666667,-0.029356850267114237,-0.007731396337765263,-0.005036937771541712
1592171662.794613,0.09339614631730384,8.703019268413481,4.269811561048089,-0.3055555555555556,-0.43,-0.5966666666666667,-0.017185607930148818,-0.008376739666430592,-0.009055997352576058
1592171662.8046129,0.0952262765412421,8.714773723458759,4.295678829623726,-0.3055555555555556,-0.43,-0.5966666666666667,-0.0040177619468246255,-0.011056405474890788,-0.007487717827548964
1592171662.8146129,0.1160228465968753,8.704659051134374,4.31,-0.3014014842156249,-0.4335606325770834,-0.6079420031607641,0.009681170920889094,-0.01709383588763562,-0.0049459302730221625
1592171662.8246129,0.14312421882511298,8.73937265647534,4.172195702336314,-0.29777777777777775,-0.43666666666666665,-0.6177777777777778,0.02314559699480937,-0.023929844652132017,-0.007601599196080184
1592171662.8346128,0.189337729493809,8.805894017742776,4.0475496940082545,-0.29777777777777775,-0.43666666666666665,-0.6177777777777778,0.03799847112375279,-0.029040659196272647,-0.010872186572239928
1592171662.8446128,0.2163384025145604,8.81732319497088,4.02,-0.29777777777777775,-0.43666666666666665,-0.6177777777777778,0.04086758146996406,-0.031234674367374312,-0.011999138607461015
