time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171530.2147393,0.010020614002797615,8.969979385997203,3.7197526319664287,-0.3888888888888889,-0.3977777777777778,-0.15444444444444444,0.024016266325963716,0.0032927300974112633,0.015273879593830595
1592171530.2247393,0.016196421998085842,8.963803578001915,3.64564293602297,-0.3888888888888889,-0.3977777777777778,-0.15444444444444444,0.029405675500402215,0.009355815418654578,0.015947555740635406
1592171530.2347393,0.032241005964365764,8.972241005964367,3.6428435208752803,-0.3888888888888889,-0.3977777777777778,-0.15444444444444444,0.038066069920754834,0.02043404575301656,0.016362461737446838
1592171530.2447393,0.006293817718291905,8.985617697046951,3.6643823029530487,-0.3888888888888889,-0.3977777777777778,-0.15444444444444444,0.0469667309138639,0.029378677803306264,0.016975257424002237
1592171530.2547393,-0.030910591122582827,8.986363136292473,3.66,-0.39414213646642876,-0.39535320197275936,-0.15444444444444444,0.05245920764250802,0.03510524520524286,0.018643453385117886
1592171530.2647393,-0.06404711174242425,9.008094223484848,3.5850820707070707,-0.4033333333333333,-0.39111111111111113,-0.15444444444444444,0.05862767829650381,0.03978067556633254,0.023790389246193422
1592171530.2747393,-0.10961711867933689,9.030127627106888,3.401276271068877,-0.4033333333333333,-0.39111111111111113,-0.15444444444444444,0.0600374589103673,0.038206921302750774,0.0315784048616476
1592171530.2847393,-0.1579085042636552,9.03,3.419163401705462,-0.4033333333333333,-0.39111111111111113,-0.15444444444444444,0.04849847737459036,0.02981746599631071,0.02954368984463091
1592171530.2947392,-0.20303732303732303,9.03,3.455864435864436,-0.4033333333333333,-0.39111111111111113,-0.15444444444444444,0.03469506401299324,0.021628024999845,0.01849826254882128
1592171530.3047392,-0.22,9.03,3.499300213076147,-0.40984449179469923,-0.3856851457266395,-0.12622942444519208,0.015602415572632386,-0.004894364559481966,-0.004996144441845662
1592171530.3147392,-0.10708084718742884,9.03,3.5188198588020954,-0.41,-0.38555555555555554,-0.12555555555555556,0.005006990303169225,-0.024956971150866477,-0.010586474238372858
1592171530.3247392,-0.0904019512195122,9.039598048780487,3.43361756097561,-0.41,-0.38555555555555554,-0.12555555555555556,-0.012388432168668043,-0.03979073996007121,-0.015096246649628027
1592171530.3347392,-0.0806107279336378,8.983664367601827,3.5614498089290705,-0.41,-0.38555555555555554,-0.12555555555555556,-0.025380497784223858,-0.05367547804615746,-0.021416895152083577
1592171530.3447392,-0.08,8.98,3.6119882541377466,-0.41,-0.38555555555555554,-0.12555555555555556,-0.030760146791588793,-0.05912174713649665,-0.02563345565965733
