time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171699.314578,-0.028364267332137566,8.71809833892225,4.129734071590112,-0.39444444444444443,-0.38555555555555554,-0.20444444444444446,0.0023847195918055945,0.002683564521924136,-0.030451856023930832
1592171699.324578,-0.22739732946115723,8.83299851636731,4.1850989614571175,-0.39444444444444443,-0.3783223376158759,-0.19101132541361085,0.01996204148046428,0.006163113001494544,-0.023900312835484473
1592171699.334578,-0.0947531992687386,8.740142824497259,4.171844149908592,-0.39444444444444443,-0.37777777777777777,-0.19,-0.01294264740813493,-0.018211215507644502,-0.011024470335166422
1592171699.344578,-0.05382586480701512,8.69510115307602,4.126376441345025,-0.39444444444444443,-0.37777777777777777,-0.19,-0.038251985223974494,-0.03214640581692535,0.003506580731940035
1592171699.354578,-0.03263304787576632,8.698683476062117,4.137366952124234,-0.39444444444444443,-0.37777777777777777,-0.19,-0.024401604357134645,-0.039499076049967025,0.011137475705059172
1592171699.364578,0.04171349254789235,8.771713492547892,4.211713492547893,-0.39444444444444443,-0.37777777777777777,-0.19,-0.013993887130772,-0.038013920396621735,0.012781411459376727
1592171699.374578,0.07,8.758725977369336,4.281274022630665,-0.3898584419299261,-0.38970138431552553,-0.19458600251451835,-0.026216119121979423,-0.03348640865264071,0.01308996938995747
1592171699.384578,0.07832115947372059,8.691751883683956,4.331605797368603,-0.3888888888888889,-0.39222222222222225,-0.19555555555555557,-0.04488329185739824,-0.02455564426489689,0.010366876319958541
1592171699.394578,0.06222216522608941,8.617777578291312,4.313333247839134,-0.3888888888888889,-0.39222222222222225,-0.19555555555555557,-0.035391358308457625,-0.01612003313629442,0.012726368455095742
1592171699.404578,0.0770358962744876,8.635553844411731,4.386661533235195,-0.3888888888888889,-0.39222222222222225,-0.19555555555555557,-0.003153342152404315,-0.005979990923136499,0.010302477380413306
1592171699.414578,0.08,8.661685248713551,4.3783147512864495,-0.3888888888888889,-0.39222222222222225,-0.19555555555555557,0.021894108917353466,-0.001997829447702557,0.011394472830656947
1592171699.424578,0.08883250311332502,8.678832503113325,4.343502490660025,-0.4124422305244223,-0.37946416216964163,-0.22205306489553067,0.04968544032067683,0.0037265523587589073,0.011035661979209943
1592171699.434578,0.08119936402599198,8.72400317987004,4.2871961841559525,-0.41555555555555557,-0.37777777777777777,-0.22555555555555556,0.06291988264842287,0.010123325905582,0.00418830458676902
1592171699.444578,0.02911046981415214,8.763926353457231,4.101886644349533,-0.41555555555555557,-0.37777777777777777,-0.22555555555555556,0.06898500500341635,0.00998311005773947,0.001422096813039187
1592171699.454578,0.03659479623677357,8.786594796236773,4.103189592473547,-0.41555555555555557,-0.37777777777777777,-0.22555555555555556,0.0625723242540416,0.009817477042468103,0.001995936510712904
1592171699.464578,0.05405714285714286,8.761885714285714,4.152171428571428,-0.41555555555555557,-0.37777777777777777,-0.22555555555555556,0.04958605071291033,0.012884269870972425,-0.0008851312635114101
1592171699.474578,0.015470127326150836,8.72328207639569,4.223435847208619,-0.40269137011644357,-0.38470464686037653,-0.19883763195124607,0.03792362426289515,0.02000974687484782,0.0007328117862040349
