time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171674.114602,0.11,8.834543094656818,3.9968178868321025,-0.3245452578880682,-0.4312119245547349,-0.604646071331692,0.010115105058743674,-0.0025287762646859185,-0.00837953156027864
1592171674.124602,0.11729691715280499,8.867296917152805,4.01459383430561,-0.32666666666666666,-0.43333333333333335,-0.6088888888888889,-0.006396787250479921,-0.00377360193451413,-0.010318586629492865
1592171674.134602,0.1126516717325228,8.81856170212766,3.9979550151975682,-0.32666666666666666,-0.43333333333333335,-0.6088888888888889,-0.03203859529259348,-0.009974371001822913,-0.011709886092369858
1592171674.144602,0.09510152162434599,8.770203043248692,4.101738587817405,-0.32666666666666666,-0.43333333333333335,-0.6088888888888889,-0.04983352540581118,-0.016062068313591315,-0.013624310489913133
1592171674.154602,0.09600698240969864,8.699930175903013,4.242118700964877,-0.32666666666666666,-0.43333333333333335,-0.6088888888888889,-0.04951914754887793,-0.020729593181150304,-0.014180800172453926
1592171674.164602,0.10675027158284875,8.680250814748545,4.31,-0.3221664856114342,-0.42358294104699623,-0.6088888888888889,-0.031442575178504385,-0.02438012723898207,-0.014917140575732176
1592171674.174602,0.10255384471161734,8.719784621153531,4.287661534134852,-0.32,-0.41888888888888887,-0.6088888888888889,0.000369208984527733,-0.02833810615734512,-0.012022632795023748
1592171674.184602,0.107144073451918,8.737144073451919,4.165694824769313,-0.32,-0.41888888888888887,-0.6088888888888889,0.02509189425088415,-0.027114538557273953,-0.01246690287171813
1592171674.194602,0.12368267426506359,8.767365348530127,4.065269302939746,-0.32,-0.41888888888888887,-0.6088888888888889,0.037604285602478596,-0.02916503523495563,-0.0123436952761973
1592171674.204602,0.12453112321780457,8.790937753564391,4.050937753564391,-0.32,-0.41888888888888887,-0.6088888888888889,0.036184805554579605,-0.029946699995930873,-0.014981948177310488
1592171674.214602,0.12,8.793683077658956,4.047366155317913,-0.30315487375721756,-0.42380205070970045,-0.6088888888888889,0.025834230134643935,-0.028763361793379336,-0.01952050052201822
1592171674.224602,0.12298486687129702,8.795969733742593,4.007166464415733,-0.29333333333333333,-0.4266666666666667,-0.6088888888888889,0.019537426384523843,-0.027384804945448447,-0.021051383333919132
1592171674.234602,0.12386664465175157,8.81613335534825,3.887066512562261,-0.29333333333333333,-0.4266666666666667,-0.6088888888888889,0.010835573765524593,-0.023751017434646752,-0.02315470621270085
1592171674.244602,0.11353123985342549,8.845875040586298,3.892343800732873,-0.29333333333333333,-0.4266666666666667,-0.6088888888888889,0.00025905902900792525,-0.022907446432425576,-0.026820806291909936
1592171674.254602,0.10472600576414387,8.844178017292432,3.9363699711792806,-0.29333333333333333,-0.4266666666666667,-0.6088888888888889,-0.01702000070018346,-0.025208660536097875,-0.02778629681898978
