time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171608.0146651,-0.04342363946252329,8.658768480716637,4.314384240358318,-0.39555555555555555,-0.2877777777777778,-0.23222222222222222,0.016676817645494738,-0.0013299539995322738,0.012238261824496832
1592171608.024665,-0.02,8.692365291713118,4.327634708286882,-0.3950299351748627,-0.28681414041317427,-0.2338866867610829,0.029882453295779755,-0.0020096526976427337,0.01308996938995747
1592171608.034665,-0.025690624489700702,8.708618751020598,4.29715468775515,-0.3888888888888889,-0.27555555555555555,-0.25333333333333335,0.03273395711213879,0.0018622525094981136,0.012779593971707786
1592171608.044665,-0.04801854135053111,8.677327152883157,4.263271528831563,-0.3888888888888889,-0.27555555555555555,-0.25333333333333335,0.02552139521523539,0.008002796650958741,0.011124451433873011
1592171608.054665,-0.07258638866112219,8.68034555464449,4.19,-0.3888888888888889,-0.27555555555555555,-0.25333333333333335,0.02100791610413785,0.011434876134050642,0.009008777496676834
1592171608.064665,-0.08408213422127087,8.716123201331907,4.200205335553178,-0.3888888888888889,-0.27555555555555555,-0.25333333333333335,0.02203926153327134,0.008036309975730321,0.010485414692494772
1592171608.074665,-0.09947489054097734,8.740525109459023,4.24,-0.38853881591620715,-0.2759056285282373,-0.2526331873879698,0.022449201982759997,0.0005753057766226791,0.013376372170998458
1592171608.084665,-0.09469026548672566,8.745309734513274,4.254070796460177,-0.38222222222222224,-0.2822222222222222,-0.24,0.010855214291303227,-0.00821501766287154,0.020079009093740073
1592171608.094665,-0.10754312198385016,8.717715609919251,4.29754312198385,-0.38222222222222224,-0.2822222222222222,-0.24,-0.0021440305350840564,-0.007080992328749749,0.026697130898731526
1592171608.104665,-0.07543822247489104,8.67754382224749,4.307193244267577,-0.38222222222222224,-0.2822222222222222,-0.24,-0.007654936540082908,-0.008190791400027278,0.033777512132174704
1592171608.114665,0.007953207160722373,8.67,4.371929810741084,-0.38222222222222224,-0.2822222222222222,-0.24,-0.001543752093077483,-0.005894314455692195,0.04144518935117977
1592171608.124665,0.03928740824392998,8.669643704121965,4.42213777526821,-0.38245975280757893,-0.2819846916368655,-0.23920823138214442,0.010167269702761574,-0.0027283704314773017,0.045776027013707435
1592171608.134665,-0.005005162089613872,8.651069584967995,4.474641750980798,-0.3888888888888889,-0.27555555555555555,-0.21777777777777776,0.02216776270545503,0.014337115795632233,0.044724062082354694
1592171608.144665,-0.1321951098423731,8.613048777460593,4.436280501427331,-0.3888888888888889,-0.27555555555555555,-0.21777777777777776,0.0374740245906863,0.02558796304286796,0.044724062082354694
1592171608.154665,-0.20737093306240106,8.631842733265602,4.365528199796801,-0.3888888888888889,-0.27555555555555555,-0.21777777777777776,0.06384436198245312,0.02856261136191255,0.04633215021839228
1592171608.164665,-0.23854403799356308,8.645823848025747,4.387088075987126,-0.3888888888888889,-0.27555555555555555,-0.21777777777777776,0.09387419211421592,0.02818186458759095,0.054721274882139695
1592171608.174665,-0.23031281890258262,8.678748724389669,4.3706256378051656,-0.3888888888888889,-0.27555555555555555,-0.21777777777777776,0.11272981315423526,0.02099877085805977,0.06190436861167088
1592171608.184665,-0.21541682876038354,8.726874756859425,4.230833657520767,-0.38222222222222224,-0.2822222222222222,-0.22555555555555556,0.1275362636235141,0.021475704507876576,0.05783687204454458
1592171608.194665,-0.20557680944100218,8.75,4.190240583478246,-0.38222222222222224,-0.2822222222222222,-0.22555555555555556,0.1302913583589385,0.023389941674285826,0.04492863314027995
1592171608.204665,-0.23390184194087554,8.75,4.140671776603468,-0.38222222222222224,-0.2822222222222222,-0.22555555555555556,0.1272015766223311,0.020300159937678385,0.03488684249630576
