time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171560.1647108,0.02643847294292068,8.824246108228317,3.984930689399555,-0.4,-0.3466666666666667,-0.18666666666666668,0.013642945394857546,-0.0375514251610055,-0.008562172589727185
1592171560.1747108,0.01682131190959654,8.84205327977399,4.037946720226009,-0.4,-0.3443709474902642,-0.18313479101066282,0.00456575327961128,-0.040013997870672176,-0.015567764499240716
1592171560.1847107,-0.0014596651445966515,8.792701674277017,4.08875799086758,-0.4,-0.3322222222222222,-0.16444444444444445,-0.020000888794924364,-0.038656751688934905,-0.023862795035543477
1592171560.1947107,-0.037537719195010005,8.75,4.121641520536659,-0.4,-0.3322222222222222,-0.16444444444444445,-0.03290398558804256,-0.040450270008943315,-0.030453730853326325
1592171560.2047107,-0.08799216988966663,8.758996084944833,4.1269882548345,-0.4,-0.3322222222222222,-0.16444444444444445,-0.028580620633945345,-0.0382885875318947,-0.03212475301138608
1592171560.2147107,-0.11332901416450708,8.756683943341972,4.173316056658028,-0.4,-0.3322222222222222,-0.16444444444444445,-0.027995634342920465,-0.038177663942682814,-0.03054608879928705
1592171560.2247107,-0.12128163673241424,8.731281636732415,4.198718363267586,-0.3982911510234477,-0.3346430916056713,-0.1617387668982366,-0.03093506829254941,-0.04078015359227756,-0.025760524140006253
1592171560.2347107,-0.13653952114138174,8.746539521141381,4.183460478858619,-0.38666666666666666,-0.3511111111111111,-0.14333333333333334,-0.024931574361248966,-0.04452492017033393,-0.021302406465569326
1592171560.2447107,-0.1588683338435125,8.768868333843512,4.161131666156487,-0.38666666666666666,-0.3511111111111111,-0.14333333333333334,-0.020669107020634597,-0.0475695396993442,-0.01582209131335085
1592171560.2547107,-0.1506941496380096,8.767933843523755,4.164479387771493,-0.38666666666666666,-0.3511111111111111,-0.14333333333333334,-0.0206500648881527,-0.05066684140162523,-0.009404571614959807
1592171560.2647107,-0.11219534862374794,8.743872092889843,4.193353488532189,-0.38666666666666666,-0.3511111111111111,-0.14333333333333334,-0.024849632611708937,-0.0538165171942924,-0.002055328098736396
1592171560.2747107,-0.011852532415435185,8.725403090142086,4.246775278863325,-0.3958604863824978,-0.3587726275409704,-0.1632532760509675,-0.009720191841596375,-0.059643930529219825,0.005190332031418345
1592171560.2847106,0.08,8.734133512244213,4.261732975511573,-0.4066666666666667,-0.36777777777777776,-0.18666666666666668,0.023756033008946634,-0.06281728914521305,0.003587556186378818
1592171560.2947106,0.0884502748394845,8.762675412259226,4.183523488382836,-0.4066666666666667,-0.36777777777777776,-0.18666666666666668,0.04002264137046896,-0.05647761386206904,-0.008173244510045157
