time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171626.2146478,0.004585951682725876,8.670828096634548,4.3875157100963555,-0.39222222222222225,-0.27,-0.2222222222222222,-0.015229892701298098,0.00068091238622527,-0.0027722426212334872
1592171626.2246478,0.027781267846944603,8.646664049114792,4.379992147344375,-0.39222222222222225,-0.27,-0.2222222222222222,-0.02775653501224099,-0.0015757396404779973,-0.0012118438490298293
1592171626.2346478,0.041102181400688866,8.634448909299657,4.3566934557979335,-0.39222222222222225,-0.27,-0.2222222222222222,-0.03381575425739013,-0.002181661564992912,-0.0004853007212599044
1592171626.2446477,0.041065501151733505,8.64,4.397377000767822,-0.39222222222222225,-0.27,-0.2222222222222222,-0.031401636401377955,-0.0009746026369868222,0.00011622814550963376
1592171626.2546477,0.054095511154914434,8.637047755577457,4.412952244422543,-0.386645760535197,-0.27360829873866344,-0.22419038517058407,-0.02662668974369877,0.0017349106012090841,0.0015375817462802838
1592171626.2646477,0.04,8.63862583754555,4.394122487363348,-0.37333333333333335,-0.2822222222222222,-0.2288888888888889,-0.024618641541443463,0.006095291083339489,0.0009409329119500403
1592171626.2746477,0.04849425837320574,8.654247129186603,4.338764354066986,-0.37333333333333335,-0.2822222222222222,-0.2288888888888889,-0.02307169736412492,0.011670636744062322,0.003571531341188576
1592171626.2846477,0.055625733281188895,8.673122800156433,4.305625733281189,-0.37333333333333335,-0.2822222222222222,-0.2288888888888889,-0.02038514021361044,0.016089434087545495,0.0049769954337093875
1592171626.2946477,0.053747104591079176,8.671264477044604,4.348712359684029,-0.37333333333333335,-0.2822222222222222,-0.2288888888888889,-0.019770360412394637,0.02017910611571293,0.00558956023994071
1592171626.3046477,0.0494079754601227,8.629407975460122,4.447653374233129,-0.37804089979550104,-0.2751608725289707,-0.2288888888888889,-0.025282847575045925,0.02329258331299411,0.00648040483576959
1592171626.3146477,0.03,8.61,4.48,-0.38666666666666666,-0.26222222222222225,-0.2288888888888889,-0.031634092692397225,0.02399827721492203,0.004363323129985824
1592171626.3246477,0.0029458671162131064,8.606472933558106,4.461202269139172,-0.38666666666666666,-0.26222222222222225,-0.2288888888888889,-0.03439504375217017,0.02534705323904759,0.005132809659331348
1592171626.3346477,-0.0014923084295778034,8.617015383140844,4.424030766281689,-0.38666666666666666,-0.26222222222222225,-0.2288888888888889,-0.024812205200903235,0.01949650268667858,0.006080962102328628
1592171626.3446476,0.006700405973878061,8.626801623895512,4.489797564156731,-0.38666666666666666,-0.26222222222222225,-0.2288888888888889,-0.01818419342909623,0.016002531864103317,0.00689387340585637
1592171626.3546476,0.005265793528505393,8.592978941961993,4.542286851566513,-0.38666666666666666,-0.26358742795183476,-0.2288888888888889,-0.017453292519943295,0.014314282675756332,0.010200416354145724
1592171626.3646476,0.03,8.555956076207531,4.616175695169875,-0.38666666666666666,-0.27,-0.2288888888888889,-0.013042055965048534,0.010699724353447055,0.012881385918439967
1592171626.3746476,0.046561371218221556,8.566561371218222,4.536491429886115,-0.38666666666666666,-0.27,-0.2288888888888889,0.006100972772652097,0.010644214593071997,0.014180800172453926
1592171626.3846476,0.06238231758068992,8.61285304725793,4.39761768241931,-0.38666666666666666,-0.27,-0.2288888888888889,0.03687816105003359,0.011219527002251303,0.012934359801314098
1592171626.3946476,0.040928577125538365,8.65,4.425119038124103,-0.38666666666666666,-0.27,-0.2288888888888889,0.060122955178563385,0.014611938467450035,0.009918769093714036
1592171626.4046476,0.015394444996192937,8.645394444996194,4.462302777501903,-0.38180524749598144,-0.2682089508318528,-0.2322151230583051,0.06344029448233401,0.013341163448389138,0.008138203594338525
1592171626.4146476,0.0,8.63,4.461717109053042,-0.3655555555555556,-0.26222222222222225,-0.24333333333333335,0.05536791582786526,0.012373753689853337,0.008913953801167808
1592171626.4246476,0.0,8.633909852191898,4.410901478081017,-0.3655555555555556,-0.26222222222222225,-0.24333333333333335,0.057289196755666856,0.008964479617281322,0.008488812902661973
1592171626.4346476,0.0,8.648077333272823,4.354038666636411,-0.3655555555555556,-0.26222222222222225,-0.24333333333333335,0.0663520367058615,0.004992514345132013,0.009376926853744241
1592171626.4446476,0.0,8.65686453394154,4.37254186423384,-0.3655555555555556,-0.26222222222222225,-0.24333333333333335,0.07056197457286555,-0.001987405822140323,0.009068672549375734
1592171626.4546475,0.014404982855704802,8.65,4.407202491427853,-0.3706239754492295,-0.26542332952348996,-0.24333333333333335,0.06876561016508408,-0.010821766089349849,0.009555587063795829
1592171626.4646475,0.06403511956077862,8.65403511956078,4.4219297608784425,-0.38666666666666666,-0.27555555555555555,-0.24333333333333335,0.06721050000096772,-0.020534435359508923,0.009606972785561827
1592171626.4746475,0.06254163787557483,8.667458362124425,4.350333103004599,-0.38666666666666666,-0.27555555555555555,-0.24333333333333335,0.07144033227823891,-0.024275526898185622,0.009281145626498831
1592171626.4846475,0.04629220948719774,8.676292209487197,4.28337011461522,-0.38666666666666666,-0.27555555555555555,-0.24333333333333335,0.07700769362824812,-0.020885160419219062,0.007353899100261341
1592171626.4946475,0.036868313676133246,8.673131686323867,4.355658431619333,-0.38666666666666666,-0.27555555555555555,-0.24333333333333335,0.08078746673427509,-0.01608683658266449,0.009751488212930752
1592171626.5046475,0.02481670874748314,8.674816708747484,4.395183291252517,-0.3849389029158277,-0.2703722643030387,-0.23786208145567667,0.07740899760916682,-0.012241855342023971,0.011999138607461015
1592171626.5146475,0.01,8.66,4.41,-0.38,-0.25555555555555554,-0.2222222222222222,0.074176493209759,-0.009817477042468103,0.011999138607461015
