time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171441.364824,-0.15977215283972646,8.674514384478144,4.321828538507285,-0.42444444444444446,-0.41888888888888887,-0.13666666666666666,0.015259203820143844,0.05354422607945941,-0.020831729739372272
1592171441.374824,-0.34,8.72,4.31,-0.43,-0.41888888888888887,-0.13666666666666666,0.017453292519943295,0.03599741582238304,-0.009817477042468103
1592171441.384824,-0.22419623045729295,8.707658700808489,4.31707337601061,-0.43,-0.41888888888888887,-0.13666666666666666,-0.0012769806145677607,0.0072527212931048635,0.009556683659440693
1592171441.394824,0.03,8.67,4.27,-0.43,-0.41888888888888887,-0.13666666666666666,-0.02181661564992912,0.001090830782496456,0.022907446432425576
1592171441.404824,0.0850483185156552,8.624126401236953,4.306698879010437,-0.43,-0.41888888888888887,-0.13666666666666666,-0.019815002304544242,0.001090830782496456,0.022907446432425576
1592171441.414824,0.09812176112947321,8.668730566776839,4.293756477741054,-0.43,-0.41888888888888887,-0.13666666666666666,-0.005459806807956104,0.010836244535420274,0.018477712908369293
1592171441.424824,0.08,8.73,4.3,-0.4177777777777778,-0.41333333333333333,-0.13111111111111112,-0.00545415391248228,0.030543261909900768,0.007635815477475192
1592171441.434824,0.0013098660468530143,8.679924460211634,4.292846351458805,-0.4177777777777778,-0.41333333333333333,-0.13111111111111112,-0.02028065198068576,0.03990736595297665,0.0021734214523475934
1592171441.444824,-0.0868687015363169,8.65052188307728,4.214175064618244,-0.4177777777777778,-0.41333333333333333,-0.13111111111111112,-0.03341725396949704,0.04259932912991794,-0.0020678043398805993
1592171441.454824,-0.030141646579359353,8.67992917671032,4.3496694913148275,-0.4177777777777778,-0.41333333333333333,-0.13111111111111112,-0.030550987532350794,0.033836355917256866,-0.0032699171400060257
1592171441.464824,-0.052352710762930646,8.620392771298851,4.461763553814653,-0.4177777777777778,-0.41333333333333333,-0.13111111111111112,-0.03135602940898226,0.03219021925922717,0.0007913451479180651
1592171441.474824,-0.09882100825575268,8.580589495872124,4.529115756191815,-0.42963975252259107,-0.41333333333333333,-0.11601405234498506,-0.02422334130013551,0.04010352285498204,0.014885806808870134
1592171441.484824,-0.14735920361323623,8.58,4.558415522167941,-0.43,-0.41333333333333333,-0.11555555555555555,-0.00023427373243770783,0.05172613192225267,0.029736676552984315
1592171441.494824,-0.20728947431791364,8.618192982878607,4.426324559924868,-0.43,-0.41333333333333333,-0.11555555555555555,0.020880319447186234,0.057567637734748246,0.04720809446963953
1592171441.504824,-0.0023647327632911608,8.686065766848044,4.306744399689068,-0.43,-0.41333333333333333,-0.11555555555555555,0.03314136270161311,0.06193212130928816,0.07064604853321203
1592171441.514824,0.024008180321192694,8.697004090160595,4.349028631124175,-0.43,-0.41333333333333333,-0.11555555555555555,0.03305172654233423,0.07363777032813655,0.07810705336521333
1592171441.524824,0.03,8.690164688310666,4.301152818174671,-0.41797906349081576,-0.4187973953829625,-0.12211243001511062,0.023069128803339584,0.09034134316053317,0.07964861183012062
1592171441.534824,0.009917760976256799,8.690328956094973,4.218930892691338,-0.4177777777777778,-0.41888888888888887,-0.12222222222222222,0.02285362111725265,0.09274752916978521,0.07632227123130329
1592171441.544824,0.00064531104921077,8.727418755803157,4.09838904363974,-0.4177777777777778,-0.41888888888888887,-0.12222222222222222,0.016784816831505355,0.09578193131265886,0.07227640170747177
1592171441.5548239,-0.20646129427891205,8.711230791429191,4.183846042854051,-0.4177777777777778,-0.41888888888888887,-0.12222222222222222,-0.00923007635272324,0.08166128752919288,0.06175781640869806
1592171441.5648239,-0.24787557065505894,8.703031107336235,4.259688926637647,-0.4177777777777778,-0.41888888888888887,-0.12222222222222222,-0.023071320045041824,0.04195187645324144,0.06336708861106602
