time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171647.014628,-0.10512573233358247,8.7,4.220251464667165,-0.36777777777777776,-0.3055555555555556,-0.2411111111111111,0.0056187371522745215,0.019634954084936207,0.027912191843538436
1592171647.024628,-0.10508783829614055,8.70982432340772,4.249648646815438,-0.36777777777777776,-0.3055555555555556,-0.2411111111111111,0.017357475802631153,0.01856328664590218,0.03484909500949931
1592171647.034628,-0.08850475026609375,8.708504750266094,4.2929904994678125,-0.36777777777777776,-0.3055555555555556,-0.2411111111111111,0.02625127903568668,0.017035313444535658,0.04026897276441414
1592171647.044628,-0.055969696969696975,8.69,4.351045454545455,-0.36271127946127946,-0.3004890572390573,-0.24383922558922558,0.03699073294401997,0.01827554754159782,0.044781082782348824
1592171647.054628,-0.03,8.69,4.39,-0.35333333333333333,-0.2911111111111111,-0.24888888888888888,0.04690572364734761,0.02181661564992912,0.04690572364734761
1592171647.064628,-0.051874211853720056,8.667916141235814,4.328545081967213,-0.35333333333333333,-0.2911111111111111,-0.24888888888888888,0.07581205159612506,0.032679185614215234,0.05104173304869845
1592171647.0746279,-0.07886129235950326,8.688861292359503,4.227846769101242,-0.35333333333333333,-0.2911111111111111,-0.24888888888888888,0.10322919030383848,0.040719833741639434,0.05429311165551924
1592171647.0846279,-0.0754303624527847,8.732781684481234,4.181787953065981,-0.35333333333333333,-0.2911111111111111,-0.24888888888888888,0.12416692816014469,0.042542400517361786,0.059107152058763504
1592171647.0946279,-0.06253422573775479,8.79,4.140599330696684,-0.3554223709562925,-0.29772639691714836,-0.24888888888888888,0.13423756308434787,0.04288421849909934,0.06395182134826956
1592171647.1046278,-0.10327918294605525,8.79,4.12,-0.36,-0.31222222222222223,-0.24888888888888888,0.12571354335502224,0.04749598903958065,0.06641553638471795
1592171647.1146278,-0.14952034220075458,8.76469684954221,4.11156561651407,-0.36,-0.31222222222222223,-0.24888888888888888,0.11412953045448442,0.056040071614962716,0.06901158128545508
1592171647.1246278,-0.23223119803476946,8.734223119803477,4.129561838624339,-0.36,-0.31222222222222223,-0.24888888888888888,0.10724039461772437,0.06661457471556517,0.0658366208744863
1592171647.1346278,-0.3231897124418715,8.736681028755813,4.179956913732561,-0.36,-0.31222222222222223,-0.24888888888888888,0.10906427831891566,0.07526262400957297,0.05745668785505666
1592171647.1446278,-0.3921692560069478,8.738677024027792,4.193492231979157,-0.35855382932870145,-0.31101707999614014,-0.2457555191010754,0.12206904871910644,0.07579258169800257,0.0559613138613192
1592171647.1546278,-0.39609532050855356,8.766095320508553,4.119239166611196,-0.35333333333333333,-0.30666666666666664,-0.23444444444444446,0.14000028534558487,0.06172041536817363,0.061938392736812016
1592171647.1646278,-0.37581906371720436,8.767090468141397,3.9868214889395164,-0.35333333333333333,-0.30666666666666664,-0.23444444444444446,0.14592328851726896,0.03787235889146713,0.05862748483822615
