time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171621.6146522,0.12854824431985837,8.64,4.3199188551195045,-0.3388888888888889,-0.4122222222222222,-0.6177777777777778,-0.047195893004214104,0.016204099758990582,-0.001090830782496456
1592171621.6246521,0.13640928424334572,8.607683558190113,4.431814315133086,-0.3388888888888889,-0.4122222222222222,-0.6177777777777778,-0.06408101271799785,0.021761842126352196,-0.001090830782496456
1592171621.6346521,0.1245880437165315,8.552705978141734,4.5762358688504055,-0.3388888888888889,-0.408914915604547,-0.6141698069221321,-0.07497214756687884,0.03122348967966408,-0.0016811836332497128
1592171621.6446521,0.09687073233686087,8.546870732336862,4.62437642255438,-0.3388888888888889,-0.4,-0.6044444444444445,-0.06987995041418275,0.03504262853447721,-0.007091641499112691
1592171621.654652,0.07153027090694936,8.542704593639575,4.587651354534747,-0.3388888888888889,-0.4,-0.6044444444444445,-0.058815591438827634,0.028272329528926873,-0.011537186546755743
1592171621.664652,0.06416726301226086,8.555832736987739,4.534167263012261,-0.3388888888888889,-0.4,-0.6044444444444445,-0.0489961573910669,0.017089161849406218,-0.009999152070457948
1592171621.674652,0.090274718905761,8.560137359452881,4.5467582396352535,-0.3388888888888889,-0.4,-0.6044444444444445,-0.04507768328188892,0.008681695484130975,-0.008726646259971648
1592171621.684652,0.13,8.58,4.562488969634051,-0.3372295757995213,-0.4011062087262451,-0.6061037575338121,-0.04336172683050602,0.0013671481569362538,-0.010355673076084964
1592171621.694652,0.13,8.562861182050346,4.574284704487414,-0.3322222222222222,-0.40444444444444444,-0.6111111111111112,-0.04487934429174738,0.0017135017467662542,-0.01620640846470462
1592171621.704652,0.12605525171785165,8.54,4.564221006871406,-0.3322222222222222,-0.40444444444444444,-0.6111111111111112,-0.047566249144307314,0.010187512053386477,-0.019174513662090276
1592171621.714652,0.12,8.536221546726988,4.54377845327301,-0.3322222222222222,-0.40444444444444444,-0.6111111111111112,-0.044020566449050925,0.017453292519943295,-0.024289607534183418
1592171621.724652,0.12,8.536340916046107,4.556340916046108,-0.3322222222222222,-0.40444444444444444,-0.6111111111111112,-0.03581147496371207,0.0184908224817914,-0.02974497362737199
1592171621.734652,0.12240376972862496,8.547596230271376,4.582018848643125,-0.3322222222222222,-0.40337610234283333,-0.6076389992808751,-0.02862381094630958,0.019414731860424035,-0.03482260828610748
1592171621.744652,0.13357592029958312,8.54,4.605696318801668,-0.3322222222222222,-0.4,-0.5966666666666667,-0.02945243112740431,0.010980834622557237,-0.04340193170413494
1592171621.754652,0.16880754216689992,8.536399057229136,4.543990572291375,-0.3322222222222222,-0.4,-0.5966666666666667,-0.026310015751032402,-0.002619536483207958,-0.048869733257580046
1592171621.764652,0.294856806128462,8.544971361225691,4.498714201532116,-0.3322222222222222,-0.4,-0.5966666666666667,-0.019500943241368227,-0.016764494268150777,-0.040519741841207005
1592171621.774652,0.37403880597014927,8.56080776119403,4.548384477611941,-0.3322222222222222,-0.4,-0.5966666666666667,-0.019124488694878414,-0.019899293317542362,-0.020725784867432664
