time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171652.4146228,0.11,8.700328629032258,4.249014112903226,-0.3,-0.4388888888888889,-0.6233333333333333,-0.003825605133372146,0.026036547314151295,0.0033083402139302796
1592171652.4246228,0.12,8.68,4.3,-0.3,-0.4311111111111111,-0.6088888888888889,-0.017453292519943295,0.030543261909900768,0.0032724923474893677
1592171652.4346228,0.11068196534486778,8.677954103965396,4.313180346551323,-0.3,-0.4311111111111111,-0.6088888888888889,-0.024147058973077548,0.0370882466048795,7.439087907775826e-05
1592171652.4446228,0.11859573566789042,8.65421279299633,4.227021321660548,-0.3,-0.4311111111111111,-0.6088888888888889,-0.026486301731960333,0.03632233922476603,0.000937649306473761
1592171652.4546227,0.10892301270200966,8.67892301270201,4.274307949191961,-0.3,-0.4311111111111111,-0.6088888888888889,-0.028361600344907853,0.03151661160269667,-0.0004699243588022182
1592171652.4646227,0.10058560438905123,8.670585604389052,4.307657582443794,-0.3,-0.4311111111111111,-0.6088888888888889,-0.028361600344907853,0.03060714143929498,-0.004107805012408981
1592171652.4746227,0.12,8.65862464183381,4.404498567335244,-0.3,-0.4311111111111111,-0.6311111111111111,-0.03193414929732462,0.02294807909767616,-0.009626816074753823
1592171652.4846227,0.121291031515945,8.648708968484055,4.355798653324605,-0.3,-0.4311111111111111,-0.6311111111111111,-0.03381575425739013,0.01467250543492778,-0.016257438798086502
1592171652.4946227,0.13,8.641079694473841,4.268637555790733,-0.3,-0.4311111111111111,-0.6311111111111111,-0.0329913194799597,0.0025658339668347134,-0.023849657606631783
1592171652.5046227,0.12873845908946197,8.649369229544732,4.344415393186883,-0.3,-0.4311111111111111,-0.6311111111111111,-0.02562948771647754,-0.0038917497938564458,-0.03245976928755333
1592171652.5146227,0.11204672078955746,8.64102336039478,4.402836477236549,-0.3,-0.4311111111111111,-0.6311111111111111,-0.01834634293611319,-0.01208528767176634,-0.04338448645809986
1592171652.5246227,0.13,8.65,4.4,-0.32,-0.4266666666666667,-0.6233333333333333,-0.016362461737446838,-0.0272707695624114,-0.05235987755982988
1592171652.5346227,0.13,8.668442648190917,4.390778675904541,-0.32,-0.4266666666666667,-0.6233333333333333,-0.015356571319576648,-0.04135323541259409,-0.06342467215640199
1592171652.5446227,0.12062684538594928,8.67062684538595,4.244387917701645,-0.32,-0.4266666666666667,-0.6233333333333333,-0.012067516831746951,-0.05754373938124693,-0.07683680234475346
1592171652.5546227,0.13113797342387168,8.68,4.310758648949247,-0.32,-0.4266666666666667,-0.6233333333333333,-0.013462370322084107,-0.07039246041863684,-0.08382845872683749
1592171652.5646226,0.15569045249663407,8.68,4.32712696833109,-0.32,-0.4266666666666667,-0.6233333333333333,-0.021497150309834887,-0.08289100706624916,-0.08025744539894826
