time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171679.3145971,-0.005232510193796674,8.749534979612406,4.12860493883722,-0.3711111111111111,-0.28444444444444444,-0.25555555555555554,0.0255077087503479,-0.00753436376682014,0.00545415391248228
1592171679.3245971,0.011654057352043928,8.76776937156803,4.183308114704088,-0.3711111111111111,-0.28444444444444444,-0.25555555555555554,0.03048036776167263,-0.011088737492526968,0.005030400429129325
1592171679.334597,0.02309932004416807,8.773099320044167,4.226900679955832,-0.3711111111111111,-0.2867446710963884,-0.2532553289036116,0.03306300684579236,-0.013466343095756358,0.0039869494241869365
1592171679.344597,0.005449044212501466,8.7554490442125,4.244550955787498,-0.3711111111111111,-0.2911111111111111,-0.24888888888888888,0.031634092692397225,-0.012691503373618787,0.004265356880046128
1592171679.354597,0.004477601225232124,8.732089595099072,4.232089595099072,-0.3711111111111111,-0.2911111111111111,-0.24888888888888888,0.034076245316510746,-0.00993144677531915,0.00545415391248228
1592171679.364597,0.03216087957524785,8.71443217591505,4.232160879575248,-0.3711111111111111,-0.2911111111111111,-0.24888888888888888,0.0453073282715578,-0.007276220083499007,0.00690458008895492
1592171679.374597,0.05284293532631083,8.730735597010534,4.252842935326311,-0.3711111111111111,-0.2911111111111111,-0.24888888888888888,0.06382987368861626,-0.003502367297887756,0.009117003582890552
1592171679.384597,0.03046993064900114,8.756353379567333,4.227293240865335,-0.3749937319578144,-0.2889933179220002,-0.24359440591611173,0.08269809354270306,0.0027721848019721545,0.01085704634320766
1592171679.394597,0.01,8.77,4.2,-0.38333333333333336,-0.28444444444444444,-0.23222222222222222,0.0916297857297023,0.008726646259971648,0.01308996938995747
1592171679.404597,0.011393050770504499,8.7937213898459,4.043243864006623,-0.38333333333333336,-0.28444444444444444,-0.23222222222222222,0.09967154186693514,0.02057382660122799,0.017174343056962135
1592171679.414597,-0.05846649663807095,8.812822165546024,3.9013702759100393,-0.38333333333333336,-0.28444444444444444,-0.23222222222222222,0.09522793393518898,0.0244645043107843,0.020875258781751095
1592171679.424597,-0.11,8.836908610226521,3.9472715255663045,-0.38333333333333336,-0.28444444444444444,-0.23222222222222222,0.0827051998576932,0.023581883057546556,0.028143145799569832
1592171679.434597,-0.10732881453706375,8.847328814537063,4.00136948370349,-0.38184934140947985,-0.28800602506169276,-0.23222222222222222,0.06820687691741979,0.01781197353870475,0.03803708375249258
1592171679.444597,-0.1,8.84,4.080109951592108,-0.37777777777777777,-0.29777777777777775,-0.23222222222222222,0.05474291387994614,0.008062552703973233,0.04845927323071913
1592171679.454597,-0.12846546476235074,8.8318670100679,4.11,-0.37777777777777777,-0.29777777777777775,-0.23222222222222222,0.04485518653183577,0.003679810758148545,0.061398985158903886
1592171679.464597,-0.1426146486308149,8.804351227789038,4.121736579158222,-0.37777777777777777,-0.29777777777777775,-0.23222222222222222,0.03964877097027852,-0.0006161854611028905,0.07621448099327073
1592171679.474597,-0.06545950687067537,8.770579865510184,4.171400448299386,-0.37777777777777777,-0.29777777777777775,-0.23222222222222222,0.05048374641768999,-0.0012173378121398417,0.091998569667377
1592171679.484597,0.034216364348166516,8.752201487668016,4.233395536995955,-0.37631011933243436,-0.29190714399640405,-0.23222222222222222,0.07169361829023621,0.004233072553712268,0.10568033532588267
1592171679.494597,0.12399968958559678,8.767999379171194,4.174002793729629,-0.3711111111111111,-0.27111111111111114,-0.23222222222222222,0.10079222252733433,0.011126203093794753,0.1090830782496456
1592171679.504597,0.13357793753456276,8.787155875069125,4.0520191868433075,-0.3711111111111111,-0.27111111111111114,-0.23222222222222222,0.11360649445496883,0.02104597101810749,0.10478986140904
1592171679.514597,0.12920155954631382,8.80359948015123,3.9407984404536864,-0.3711111111111111,-0.27111111111111114,-0.23222222222222222,0.11741708213462271,0.03416413962733868,0.09158694639226116
1592171679.524597,0.09534680028406849,8.81,3.9834451195454905,-0.3711111111111111,-0.27111111111111114,-0.23222222222222222,0.1157598440483884,0.046058916006047196,0.07861547642479291
1592171679.534597,0.04398478987740116,8.81,4.0379980987346755,-0.37244571195466103,-0.2737803127982109,-0.2340016900136221,0.11279128072251093,0.056288527543810765,0.06653652981479972
1592171679.544597,-0.02,8.81,4.03,-0.37777777777777777,-0.28444444444444444,-0.2411111111111111,0.11017390903214205,0.06326818538479445,0.04908738521234052
1592171679.554597,-0.18969555283991285,8.827271664629935,3.9509133414802613,-0.37777777777777777,-0.28444444444444444,-0.2411111111111111,0.11447081209535453,0.06657388776567048,0.04363323129985824
1592171679.564597,-0.21682774102079394,8.859516776937618,3.8441387051039695,-0.37777777777777777,-0.28444444444444444,-0.2411111111111111,0.12039013730819285,0.06015382741468258,0.04294115175094449
1592171679.574597,-0.22287064254571998,8.890296514036576,3.794555228945136,-0.37777777777777777,-0.28444444444444444,-0.2411111111111111,0.11496944122988732,0.04923880041851236,0.040047600426927336
1592171679.5845969,-0.26412266411116436,8.924122664111165,3.748625778629612,-0.37609817388063677,-0.28444444444444444,-0.2411111111111111,0.10003122120248215,0.03364044776747671,0.03479818144415599
