time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171507.2147613,0.4743630277106193,8.86872605542124,3.948455458434071,-0.35333333333333333,-0.5377777777777778,-0.5077777777777778,-0.022322065695417292,-0.012782520245290672,-0.006991399635816275
1592171507.2247612,0.4588016587677725,8.894132227488152,3.904669431279621,-0.35333333333333333,-0.5377777777777778,-0.5077777777777778,-0.025089107997418484,-0.02156869721308259,-0.01624526205100516
1592171507.2347612,0.49973060008170916,8.864478142798779,3.968148085842686,-0.35333333333333333,-0.5377777777777778,-0.5077777777777778,-0.039038508700571115,-0.024314141291687782,-0.019950818161701963
1592171507.2447612,0.5363167949347744,8.752099230391353,4.092461837963721,-0.35333333333333333,-0.5377777777777778,-0.5077777777777778,-0.05599667480049293,-0.02162509559005082,-0.019634954084936207
1592171507.2547612,0.52562441314554,8.724845070422536,4.17,-0.34927073552425664,-0.5425174752217006,-0.5165800730307772,-0.04883132164837421,-0.012987543964370948,-0.02096443610904926
1592171507.2647612,0.5026566481079551,8.81874681513636,4.12593988864773,-0.3466666666666667,-0.5455555555555556,-0.5222222222222223,0.0010716586363003697,-0.00792561083091703,-0.031429040798584544
1592171507.2747612,0.4641137804393085,8.861531731736415,4.02387307305434,-0.3466666666666667,-0.5455555555555556,-0.5222222222222223,0.021534957829226976,-0.010767478914613488,-0.03490658503988659
1592171507.2847612,0.4569589117674462,8.81432870586043,4.010876735302339,-0.3466666666666667,-0.5455555555555556,-0.5222222222222223,0.014889083012593477,-0.012758238124321728,-0.03414748552302588
1592171507.2947612,0.42268518176785386,8.79,4.051984129913268,-0.3466666666666667,-0.5455555555555556,-0.5222222222222223,0.01672318673509099,-0.01308996938995747,-0.03265277847536485
1592171507.3047612,0.3841209723007349,8.819395138496326,4.0682419446014695,-0.3538521449657685,-0.5488216820551473,-0.5098109415237736,0.03400136198239377,-0.010524759635754386,-0.026503673183991057
1592171507.3147612,0.5043220461791131,8.825373876920105,3.9868693846005216,-0.35888888888888887,-0.5511111111111111,-0.5011111111111111,0.051317444423634416,-0.004737989938938632,-0.018121058847185956
1592171507.3247612,0.5150827101744845,8.861900747790619,3.8692150464536597,-0.35888888888888887,-0.5511111111111111,-0.5011111111111111,0.05225620784984144,0.008915941119077878,-0.008744690820842312
1592171507.3347611,0.4795463637662523,8.873182121255416,3.7959106062770873,-0.35888888888888887,-0.5511111111111111,-0.5011111111111111,0.04308817957082259,0.021617952178372875,-0.004710438711890385
1592171507.3447611,0.4402095132205274,8.855104756610263,3.7948952433897363,-0.35888888888888887,-0.5511111111111111,-0.5011111111111111,0.040894727170102535,0.03267159666515904,-0.011945811797726382
1592171507.3547611,0.43002704059952873,8.875047321049175,3.8250202804496465,-0.35610735547228767,-0.5483295776945099,-0.5116809380941957,0.045819317372602614,0.049099183899677754,-0.020727259703349817
1592171507.364761,0.414875562872222,8.91,3.8259502251488886,-0.35333333333333333,-0.5455555555555556,-0.5222222222222223,0.035294051007077505,0.06011292050652267,0.004237460071123234
1592171507.374761,0.3931497609092379,8.889449282727714,3.833700478181524,-0.35333333333333333,-0.5455555555555556,-0.5222222222222223,0.014507527792076674,0.0670644851539326,0.01826061162201591
1592171507.384761,0.39,8.84772619481941,3.846454761036118,-0.35333333333333333,-0.5455555555555556,-0.5222222222222223,-0.0015175521639382017,0.0824870637371148,0.011889796849894104
1592171507.394761,0.29918383977400315,8.844339393719894,3.91691717069284,-0.35333333333333333,-0.5455555555555556,-0.5222222222222223,-0.0023738241424462007,0.09570486499350819,0.0029432598558760898
1592171507.404761,0.20989252177848172,8.929247652449371,3.9751612173322775,-0.3593787633090722,-0.5455555555555556,-0.5222222222222223,0.0064980884739866945,0.10199854019104264,0.012925832616485328
1592171507.414761,0.18593057677616504,8.95230280748663,3.9804416539343013,-0.3655555555555556,-0.5455555555555556,-0.5222222222222223,-0.01882287265060252,0.09104134960572192,0.05511966277291823
1592171507.424761,0.13821425395696246,8.75199982215899,4.034500044460253,-0.3655555555555556,-0.5455555555555556,-0.5222222222222223,-0.06809125110782113,0.08201488738981678,0.0724857103467507
1592171507.434761,0.12,8.699345433481367,4.072336358370341,-0.3655555555555556,-0.5455555555555556,-0.5222222222222223,-0.08364738557321612,0.08366771095852427,0.06652035234697568
1592171507.444761,0.1059550279279441,8.786179888288224,4.089363314714704,-0.3655555555555556,-0.5455555555555556,-0.5222222222222223,-0.05365492932468492,0.0831114942421197,0.055979627861301
1592171507.454761,0.12324743856405515,8.854749634080578,4.118998536322317,-0.3655555555555556,-0.5481942411558774,-0.5333047017435739,-0.01824450407780443,0.07548580947368916,0.05691357717373418
1592171507.464761,0.15317223749577968,8.750755799932474,4.14,-0.3655555555555556,-0.5511111111111111,-0.5455555555555556,-0.02724104306879685,0.06866962080771605,0.06361422281577304
1592171507.474761,0.12442625863332518,8.725573741366675,4.076065646583313,-0.3655555555555556,-0.5511111111111111,-0.5455555555555556,-0.02195968892718209,0.07460566459137323,0.052806951269905
1592171507.484761,0.05558164153473383,8.788371874191348,4.033953515726082,-0.3655555555555556,-0.5511111111111111,-0.5455555555555556,0.02298337784190138,0.08843335309755132,0.029097357483295925
1592171507.494761,-0.002434135370555479,8.806539518777667,4.047947308296445,-0.3655555555555556,-0.5511111111111111,-0.5455555555555556,0.05827472951501973,0.093433967350738,0.013537797249400184
