time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171550.8147197,-0.11135929396779183,8.81,4.010242471112728,-0.38666666666666666,-0.3566666666666667,-0.14,0.020725784867432664,0.00014827597025290744,0.009049647695840515
1592171550.8247197,-0.10300577318127081,8.80699422681873,4.059017319543813,-0.38666666666666666,-0.3566666666666667,-0.14,0.019742147894032915,-0.0020744677558962054,0.012219823789497559
1592171550.8347197,-0.11175213828150163,8.8,4.0861324839852555,-0.38900285104200216,-0.3566666666666667,-0.14175213828150163,0.017262163882678053,-0.004267758811353203,0.015462759592215625
1592171550.8447196,-0.11826232783843574,8.78043721306406,4.142174885225624,-0.41333333333333333,-0.3566666666666667,-0.16,0.01612521856219612,-0.005406461365603703,0.01958726153805763
1592171550.8547196,-0.08024404977648907,8.761853570134106,4.098390479642382,-0.41333333333333333,-0.3566666666666667,-0.16,0.02090135630254705,-0.010450678151273525,0.024200470350901983
1592171550.8647196,-0.04603647102943934,8.787927057941122,4.061890586911682,-0.41333333333333333,-0.3566666666666667,-0.16,0.03180054001084022,-0.01308996938995747,0.027044646661595752
1592171550.8747196,-0.09002326553610701,8.802942545031536,4.085885090063071,-0.41333333333333333,-0.3566666666666667,-0.16,0.04228663017193757,-0.01244800565010124,0.02707767286519539
1592171550.8847196,-0.21781401182583765,8.806651137788927,4.097767425192617,-0.4125891417308726,-0.3580310179378447,-0.16,0.04763633204458319,-0.010543003626346772,0.022902364619068666
1592171550.8947196,-0.3442449495540626,8.788030618694258,4.08,-0.4066666666666667,-0.3688888888888889,-0.16,0.055202717557163924,-0.007635815477475192,0.0014787333648814283
1592171550.9047196,-0.42346550897296753,8.808267245513516,4.0551982634594514,-0.4066666666666667,-0.3688888888888889,-0.16,0.05826493976694212,-0.013046715013034733,-0.014296934457533562
1592171550.9147196,-0.4,8.82,4.02,-0.4066666666666667,-0.3688888888888889,-0.16,0.05890486225480862,-0.020725784867432664,-0.009817477042468103
1592171550.9247196,-0.2623108463972005,8.767436948799066,4.092815256004666,-0.4066666666666667,-0.3688888888888889,-0.16,0.05644361517510647,-0.043436179614170525,0.01644499556646837
1592171550.9347196,-0.2400721090118591,8.760024036337287,4.129879818313568,-0.4066666666666667,-0.3688888888888889,-0.16,0.05563499186498029,-0.0523310360255584,0.026148475287982417
1592171550.9447196,-0.18610301608737886,8.791690951737863,4.12,-0.41333333333333333,-0.3688888888888889,-0.14555555555555555,0.07012589196164602,-0.053081799900850886,0.0181752148609643
1592171550.9547195,-0.17285253720796714,8.802852537207967,4.066394029059754,-0.41333333333333333,-0.3688888888888889,-0.14555555555555555,0.07939815366482275,-0.04791788434779589,0.011451964821849799
1592171550.9647195,-0.18148453558965533,8.79306921936995,3.985346096849754,-0.41333333333333333,-0.3688888888888889,-0.14555555555555555,0.08524673874661433,-0.04447569327806048,0.005205785108188068
1592171550.9747195,-0.23,8.802331394406528,4.013005816780421,-0.41333333333333333,-0.3688888888888889,-0.14555555555555555,0.09308211173198482,-0.04043430702095374,0.0009100831726034291
