time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171602.91467,0.09887973987695618,8.90336078036913,3.88,-0.3288888888888889,-0.4688888888888889,-0.6,0.008124621168122976,-0.015629253201475166,-0.006178380426992898
1592171602.92467,0.11439760931110413,8.865602390688895,3.840421516200063,-0.3288888888888889,-0.4688888888888889,-0.6,0.00471160662927299,-0.029143608320154606,-0.012695705606035348
1592171602.93467,0.13314016643744608,8.868760110958297,3.7987601109582974,-0.3288888888888889,-0.4688888888888889,-0.6,0.01657857332094383,-0.0399549862122981,-0.02161815101771427
1592171602.94467,0.15,8.898119564333903,3.8063760871332195,-0.3288888888888889,-0.4688888888888889,-0.6,0.041311658251911625,-0.04086607830413986,-0.031128753340626224
1592171602.95467,0.14352396714478363,8.936476032855216,3.7773338850067426,-0.32169329682753733,-0.4688888888888889,-0.5931641875417161,0.06464984419772295,-0.031758862230225976,-0.038469905417807995
1592171602.96467,0.13,8.95,3.73,-0.30666666666666664,-0.4688888888888889,-0.5788888888888889,0.06981317007977318,-0.022907446432425576,-0.04363323129985824
1592171602.97467,0.18851117299463427,8.98462779324866,3.556035964137744,-0.30666666666666664,-0.4688888888888889,-0.5788888888888889,0.0729144583770925,-0.005950169628105328,-0.04648211263064425
1592171602.98467,0.2454873327446852,8.998871833186172,3.420717584731373,-0.30666666666666664,-0.4688888888888889,-0.5788888888888889,0.06902999906935554,0.0025956408489159546,-0.04182076146135992
1592171602.99467,0.21562566646576106,9.052678381009782,3.399508785757337,-0.30666666666666664,-0.4688888888888889,-0.5788888888888889,0.04589780895126698,0.02035070273574436,-0.0029803263022168923
1592171603.00467,0.12,9.07281076253853,3.4667300434995534,-0.31465470829052195,-0.4664924764017323,-0.5689038368590698,0.013938958968809971,0.043447545271748544,-0.001960560381411975
1592171603.01467,0.12,9.06,3.55,-0.3288888888888889,-0.4622222222222222,-0.5511111111111111,-0.009817477042468103,0.056723200689815706,-0.00545415391248228
1592171603.02467,0.11275111051285502,8.968253331538564,3.6408733342307174,-0.3288888888888889,-0.4622222222222222,-0.5511111111111111,-0.07244255828657363,0.053450708342326333,-0.0061496191054041015
