time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171578.3646934,-0.0437604117922321,8.85,3.963608797379504,-0.39111111111111113,-0.3333333333333333,-0.20444444444444446,0.01824060997381439,0.01459099746623687,0.006241471366353377
1592171578.3746934,-0.06,8.85,3.90358103176285,-0.39111111111111113,-0.3333333333333333,-0.20444444444444446,0.017453292519943295,0.018120848802297498,0.00281657331520629
1592171578.3846934,-0.07614167005914893,8.825787494911276,3.96263751526617,-0.39111111111111113,-0.3333333333333333,-0.20444444444444446,0.018333684049014344,0.015022557186155543,0.003942444623135016
1592171578.3946934,-0.11955911823647294,8.800220440881763,4.03933867735471,-0.39111111111111113,-0.3333333333333333,-0.20444444444444446,0.027174584082592074,0.01490000523746662,0.004363323129985824
1592171578.4046934,-0.07290504668334656,8.804909989625923,4.099819979251846,-0.41099109727900845,-0.3391316626323034,-0.1986461151454744,0.04464551321292491,0.017711272302549326,0.008429392042650728
1592171578.4146934,-0.026672837506363678,8.81,4.1177757208312125,-0.4177777777777778,-0.3411111111111111,-0.19666666666666666,0.06265857823439666,0.015999524610804224,0.014906674425739161
1592171578.4246933,-0.004552426001576723,8.817723786999212,4.019590769010249,-0.4177777777777778,-0.3411111111111111,-0.19666666666666666,0.08086376357979999,0.01695669987818758,0.014677392814209642
1592171578.4346933,-0.04576127620526576,8.835253758735089,4.012880638102633,-0.4177777777777778,-0.3411111111111111,-0.19666666666666666,0.09839621669633064,0.01911721947764418,0.012516873214753043
1592171578.4446933,-0.04125102993683054,8.852499313375446,4.02,-0.4177777777777778,-0.3411111111111111,-0.19666666666666666,0.11208233860767142,0.012817636189932952,0.011999138607461015
1592171578.4546933,-0.03681474846992088,8.853185251530078,3.9995557545902374,-0.4124774178567282,-0.3411111111111111,-0.19666666666666666,0.12524346191557756,0.0064965250381835505,0.01348588608865308
1592171578.4646933,-0.06158365731900896,8.85,3.903665370723964,-0.41,-0.3411111111111111,-0.19666666666666666,0.13656607160205844,0.008593369619472931,0.011826388392210938
1592171578.4746933,-0.0993582689792998,8.879358268979301,3.7819251930621007,-0.41,-0.3411111111111111,-0.19666666666666666,0.15003443380466144,0.006614986690125,0.01250955300113611
1592171578.4846933,-0.12485224022878932,8.934556720686368,3.735147759771211,-0.41,-0.3411111111111111,-0.19666666666666666,0.1578574605396492,0.0038340258294227193,0.01308996938995747
1592171578.4946933,-0.20374178653880304,8.9684354466347,3.742290297756467,-0.41,-0.3411111111111111,-0.19666666666666666,0.15657996722072226,0.004613155859369521,0.015100964657777698
1592171578.5046933,-0.36621026894865527,8.930195599022005,3.7915036674816625,-0.40446617766911164,-0.334654985058408,-0.17729828850855747,0.13859951900731865,-0.0008841330180869812,0.024511687791035887
1592171578.5146933,-0.4172136474411048,8.92,3.794557270511779,-0.4033333333333333,-0.3333333333333333,-0.17333333333333334,0.12754479110304215,-0.007525048744890255,0.03686671313970963
1592171578.5246933,-0.39302547012616046,8.89651273506308,3.6647345870030943,-0.4033333333333333,-0.3333333333333333,-0.17333333333333334,0.11254200632715936,-0.023101412296392454,0.04923097707683005
1592171578.5346932,-0.3621393133558246,8.91232585830522,3.598743798372693,-0.4033333333333333,-0.3333333333333333,-0.17333333333333334,0.11163513304124129,-0.032998984155711404,0.034591826564445066
1592171578.5446932,-0.2825293018864052,9.003217767924955,3.5312646509432026,-0.4033333333333333,-0.3333333333333333,-0.17333333333333334,0.1128194933136927,-0.04270538586674273,0.003987285768053739
1592171578.5546932,-0.24667484353869862,9.063349687077398,3.523349687077397,-0.4033333333333333,-0.3288834376408676,-0.18890796825696343,0.08978408371601887,-0.04727379370003825,-0.0050914356100218265
1592171578.5646932,-0.25,9.025035833731486,3.574964166268514,-0.4033333333333333,-0.32666666666666666,-0.19666666666666666,0.040118650611007375,-0.05072232843483999,-0.003819210689982814
