time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171668.4646075,-0.18485895772146713,8.644143159620246,4.237570521139267,-0.37777777777777777,-0.3111111111111111,-0.2288888888888889,0.02576703090500234,0.004628338162657082,0.012668791436712987
1592171668.4746075,-0.28762630158118013,8.673727342846124,4.194575780948709,-0.37777777777777777,-0.3111111111111111,-0.2288888888888889,0.030025401249178383,0.006656255324354097,-0.01464249966485264
1592171668.4846075,-0.32530229508196723,8.752348852459017,4.22,-0.3788217122040073,-0.30998018214936246,-0.23010681238615666,0.03918450148434449,-0.012531034849995026,-0.03897477585455567
1592171668.4946074,-0.27,8.78,4.22,-0.39111111111111113,-0.2966666666666667,-0.24444444444444444,0.038179077387375956,-0.031634092692397225,-0.009817477042468103
1592171668.5046074,-0.11843620506890237,8.744362050689023,4.245925845620121,-0.39111111111111113,-0.2966666666666667,-0.24444444444444444,0.0018718990509405428,-0.053383378948841806,0.0019078238288068013
1592171668.5146074,-0.11158842281494392,8.661588422814944,4.184295805334496,-0.39111111111111113,-0.2966666666666667,-0.24444444444444444,-0.017453292519943295,-0.05855832215437652,-0.006147234113346482
1592171668.5246074,-0.11785402828151106,8.67214597171849,4.2642919434369775,-0.39111111111111113,-0.2966666666666667,-0.24444444444444444,-0.016048757314606567,-0.05660615608937098,-0.00958338784157865
1592171668.5346074,-0.10076164472879906,8.6892383552712,4.298476710542402,-0.39111111111111113,-0.2966666666666667,-0.24444444444444444,-0.0048618184392859275,-0.055673911183094255,-0.007718898029025209
1592171668.5446074,-0.02862807183364839,8.704512287334595,4.33,-0.37777777777777777,-0.3111111111111111,-0.2288888888888889,-0.009474916997586773,-0.052210223412306855,-0.004961939720077925
1592171668.5546074,-0.018716548463356974,8.666149645390071,4.322299290780141,-0.37777777777777777,-0.3111111111111111,-0.2288888888888889,-0.013900794483651408,-0.051129043932932175,-0.009006651948774166
1592171668.5646074,-0.00753816284431501,8.64,4.27984734862274,-0.37777777777777777,-0.3111111111111111,-0.2288888888888889,-0.010790687119549397,-0.049775398832199766,-0.011042580212510294
1592171668.5746074,0.007731709221519481,8.641134145389241,4.362475599281643,-0.37777777777777777,-0.3111111111111111,-0.2288888888888889,-0.0008207847923422423,-0.04566856294493791,-0.012617718958665865
1592171668.5846074,-0.008643320059342546,8.649321660029672,4.452538260326384,-0.37777777777777777,-0.3111111111111111,-0.2288888888888889,0.009003527509772565,-0.03673736994301535,-0.017083315459627144
1592171668.5946074,-0.043101932250335234,8.651379613549933,4.488620386450068,-0.3566666666666667,-0.28888888888888886,-0.23777777777777778,0.026857634578532578,-0.02712027706958979,-0.013917198519555914
1592171668.6046073,-0.004838717851260611,8.660691245407323,4.474470036741417,-0.3566666666666667,-0.28888888888888886,-0.23777777777777778,0.045478093850921865,-0.025199697480777623,-0.004850928497628544
1592171668.6146073,-0.06881901910076677,8.660552152806133,4.409447847193866,-0.3566666666666667,-0.28888888888888886,-0.23777777777777778,0.05666297016205842,-0.010582063257194647,0.0043030926022285445
1592171668.6246073,-0.056385101952618547,8.59180744902369,4.477590067968412,-0.3566666666666667,-0.28888888888888886,-0.23777777777777778,0.0656077094880864,0.0008543691142285034,0.012656345618406017
1592171668.6346073,-0.006949279063371706,8.616525360468314,4.4446328527089145,-0.3566666666666667,-0.28888888888888886,-0.23777777777777778,0.08268431332053697,0.012538361210115728,0.021644031846011574
1592171668.6446073,0.01136691812838432,8.652733836256768,4.454532327486462,-0.3511111111111111,-0.30333333333333334,-0.2588888888888889,0.12495901542325116,0.026085784135153712,0.031634092692397225
1592171668.6546073,0.011536671078453745,8.665768335539227,4.41682625165442,-0.3511111111111111,-0.30333333333333334,-0.2588888888888889,0.1501362216802656,0.04088551861912507,0.031980294931522796
1592171668.6646073,-0.06521986084157713,8.628042552184409,4.394567378236379,-0.3511111111111111,-0.30333333333333334,-0.2588888888888889,0.15677172481886495,0.05511093761345682,0.035262459095282854
1592171668.6746073,-0.14286595844399314,8.600955319481331,4.4590446805186685,-0.3511111111111111,-0.30333333333333334,-0.2588888888888889,0.16975949672995677,0.06295555781558812,0.04051705273697204
1592171668.6846073,-0.19201023277612875,8.61733674425871,4.442663255741291,-0.3511111111111111,-0.30333333333333334,-0.2588888888888889,0.2001374128240917,0.057594749093093714,0.04319745709821923
1592171668.6946073,-0.19347421985733207,8.770441248228268,4.28564328368613,-0.3566666666666667,-0.28888888888888886,-0.22333333333333333,0.25425983775169775,0.045718627434827644,0.053023597030760754
