time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592171457.064809,0.04718579300719494,9.15437158601439,3.116047356642684,-0.3622222222222222,-0.6055555555555555,-0.41,0.012521704221387415,0.0016590959510665109,-0.013873817810847072
1592171457.074809,0.0790527053055507,9.201810541061109,3.0436210821222205,-0.3622222222222222,-0.6055555555555555,-0.41,0.011613308073291369,-0.0011849963534596413,-0.017152459306419933
1592171457.084809,0.11577394501838556,9.209154789003678,3.0583095780073544,-0.3622222222222222,-0.6055555555555555,-0.41,0.0011985768242415516,-0.005991795391482634,-0.020356991998435263
1592171457.094809,0.14,9.19,3.12,-0.37666666666666665,-0.62,-0.4033333333333333,-0.02945243112740431,0.0032724923474893677,-0.0272707695624114
1592171457.104809,0.2500261501505154,9.136617508437984,3.2149262626569772,-0.37666666666666665,-0.62,-0.4033333333333333,-0.06030317019708682,0.011892234736266133,-0.013825062034518741
1592171457.114809,0.92,9.08,3.13,-0.37666666666666665,-0.62,-0.4033333333333333,-0.06544984694978735,0.028361600344907853,0.04690572364734761
1592171457.124809,0.3649089655731722,9.11,3.22,-0.37666666666666665,-0.62,-0.4033333333333333,-0.04167839671887416,0.0957662818756793,-0.0016672314121023647
1592171457.134809,0.2288463565954341,9.11,3.22,-0.37666666666666665,-0.62,-0.4033333333333333,-0.024053369455285332,0.11339130913926812,0.002970933657263116
1592171457.144809,0.24554476304526202,9.183886190761315,3.1486259508127645,-0.3622222222222222,-0.6133333333333333,-0.4388888888888889,-0.02517692020198377,0.11059782668305168,0.013121006045179854
1592171457.154809,0.318148488735087,9.198641918544151,3.04098685961813,-0.3622222222222222,-0.6133333333333333,-0.4388888888888889,-0.047484967648516924,0.11324443283144081,0.009171077377124573
1592171457.164809,0.38037826521387447,9.191482609316267,2.92,-0.3622222222222222,-0.6133333333333333,-0.4388888888888889,-0.07522938340596792,0.12245856222943571,0.013292959311941752
1592171457.174809,0.4355823322063161,9.213253003381052,2.9420883389684196,-0.3622222222222222,-0.6133333333333333,-0.4388888888888889,-0.09850990211048398,0.14542876971553736,0.021087204468647185
1592171457.184809,0.40540968275663625,9.303770951730092,3.092951586216819,-0.3622222222222222,-0.6133333333333333,-0.4388888888888889,-0.1306003255494399,0.16270822849035982,0.0235556985793361
1592171457.194809,0.4748590569440866,9.219498325173925,3.2932393712960577,-0.3622222222222222,-0.6133333333333333,-0.4177777777777778,-0.23800176611002594,0.1743562449031492,0.038373999095095944
1592171457.204809,0.608957400171543,8.994031258934527,3.4341789764604975,-0.3622222222222222,-0.6133333333333333,-0.4177777777777778,-0.30432567483406703,0.16803674876256744,0.052815733176073756
1592171457.214809,0.3041303980495812,8.8537596253651,3.452109976585319,-0.3622222222222222,-0.6133333333333333,-0.4177777777777778,-0.25967907838910903,0.17281158911636252,0.05039860978752038
1592171457.224809,0.16499612605632535,9.011691201643274,3.45666408403755,-0.3622222222222222,-0.6133333333333333,-0.4177777777777778,-0.1579792206735811,0.17216762731665297,0.03417880107595429
1592171457.234809,0.14232382565451632,9.155282437521397,3.441549217103011,-0.3622222222222222,-0.6133333333333333,-0.4177777777777778,-0.10274521755304428,0.16145058193505626,0.030881248650847615
1592171457.244809,0.11,9.18,3.43,-0.35,-0.6055555555555555,-0.42444444444444446,-0.12762720155208535,0.12980886311707826,0.01090830782496456
1592171457.254809,0.25330556242274416,8.96398566131026,3.5807517923362178,-0.35,-0.6055555555555555,-0.42444444444444446,-0.1893125092209487,0.095033744086207,0.017100532137598767
1592171457.264809,0.5388189325067076,8.895905337466463,3.5959053374664616,-0.35,-0.6055555555555555,-0.42444444444444446,-0.17462766144754682,0.0711015148576624,0.02373208370192542
1592171457.274809,0.520835992824096,8.94610933811727,3.630835992824096,-0.35,-0.6055555555555555,-0.42444444444444446,-0.1005107406175973,0.08222093507251194,0.004454515800632822
1592171457.2848089,0.4733130016051364,8.977791332263243,3.5833130016051364,-0.35,-0.6055555555555555,-0.42444444444444446,-0.050399183642912494,0.0899968663272044,-0.0007294383691621555
1592171457.2948089,0.54,9.03,3.62,-0.3622222222222222,-0.6133333333333333,-0.4311111111111111,-0.031634092692397225,0.09490227807719166,0.00545415391248228
1592171457.3048089,0.4885769330169396,9.02,3.631692314921411,-0.3622222222222222,-0.6133333333333333,-0.4311111111111111,-0.03949646513524771,0.09753705357293517,0.011134864790339854
1592171457.3148088,0.377140129082163,9.011732940124247,3.5710227465010034,-0.3622222222222222,-0.6133333333333333,-0.4311111111111111,-0.04115097095509159,0.10034506724633338,0.013991765729278672
1592171457.3248088,0.24757516400258708,8.93,3.681616557331609,-0.3622222222222222,-0.6133333333333333,-0.4311111111111111,-0.0366801954632353,0.08803741176551819,0.02458266740646513
1592171457.3348088,0.22432301579968586,8.93,3.6971179894668764,-0.3622222222222222,-0.6133333333333333,-0.4311111111111111,-0.022307172019195194,0.07450986028877454,0.040646634785098196
1592171457.3448088,0.23,8.96,3.7,-0.3566666666666667,-0.5933333333333334,-0.4533333333333333,0.015271630954950384,0.05235987755982988,0.04036073895236887
1592171457.3548088,0.12067866726296958,9.010339333631485,3.6762673300536672,-0.3566666666666667,-0.5933333333333334,-0.4533333333333333,0.04276449385981774,0.03856661258542856,0.027011660662879453
1592171457.3648088,0.14,9.02,3.57,-0.3566666666666667,-0.5933333333333334,-0.4533333333333333,0.04908738521234052,0.01854412330243975,0.019634954084936207
1592171457.3748088,0.14,8.971786266466017,3.4860702137747634,-0.3566666666666667,-0.5933333333333334,-0.4533333333333333,0.06677483677366038,-0.007168509317977802,0.006272192672416643
1592171457.3848088,0.14,9.0150184501845,3.390959409594096,-0.3566666666666667,-0.5933333333333334,-0.4533333333333333,0.09884295459403311,-0.022259388292270855,-0.0003300668788365664
1592171457.3948088,0.21,9.18,3.27,-0.35,-0.62,-0.4533333333333333,0.13199052468207118,-0.03381575425739013,-0.01090830782496456
1592171457.4048088,0.18234110001585035,9.188662228562372,3.23765889998415,-0.35,-0.62,-0.4533333333333333,0.10991490372033673,-0.051670349399963685,-0.021163569546665668
1592171457.4148088,0.25,9.15,3.17,-0.35,-0.62,-0.4533333333333333,0.07090400086226964,-0.06326818538479445,-0.03381575425739013
1592171457.4248087,0.2886344712739384,9.111365528726061,3.2472689425478767,-0.35,-0.62,-0.4533333333333333,0.047724982070171756,-0.06432177714807162,-0.04119089660033037
1592171457.4348087,0.241188736410622,9.077459157607082,3.274405631794689,-0.35,-0.62,-0.4533333333333333,0.04868055127587567,-0.059921947095970735,-0.05387536313456179
1592171457.4448087,0.1589652616952293,9.122586845761926,3.2389652616952294,-0.3566666666666667,-0.62,-0.4311111111111111,0.06499835719191852,-0.06917382905514556,-0.06465973987351688
1592171457.4548087,0.14047092721175194,9.168587218364744,3.217645363941241,-0.3566666666666667,-0.62,-0.4311111111111111,0.05584990746169552,-0.0779626874561426,-0.05012684580494754
1592171457.4648087,0.1611358294356466,9.108864170564352,3.1226975949096607,-0.3566666666666667,-0.62,-0.4311111111111111,0.019139355000108643,-0.09949791327819041,-0.047903629601438895
1592171457.4748087,0.24007889472601843,9.030394473630091,3.3107889472601846,-0.3566666666666667,-0.62,-0.4311111111111111,-0.015349085671096163,-0.11567969942205485,-0.041391327177863056
1592171457.4848087,0.24792032006580791,9.06960160032904,3.3892032006580792,-0.3566666666666667,-0.62,-0.4311111111111111,-0.023047386996457257,-0.12081190030562891,-0.03540375948035998
1592171457.4948087,0.24024733912476418,9.159010643500944,3.4182686261266504,-0.35,-0.6133333333333333,-0.46,-0.023271683359287063,-0.12330434919175079,-0.036253730696841124
1592171457.5048087,0.2597843351887649,9.080862659244941,3.281509653678645,-0.35,-0.6133333333333333,-0.46,-0.052042284909854616,-0.12650108269736943,-0.05649970956575903
1592171457.5148087,0.3596133618308878,9.00030931053529,3.2202319829014674,-0.35,-0.6133333333333333,-0.46,-0.07843859470377147,-0.11132378576895628,-0.052376747832492104
1592171457.5248086,0.3106064546636718,9.079029672538125,3.200242581865469,-0.35,-0.6133333333333333,-0.46,-0.06453101641527456,-0.09402313990759818,-0.06205827750754007
1592171457.5348086,0.34910704172172924,9.173856900132149,3.2234642250330374,-0.35,-0.6133333333333333,-0.46,-0.05838673307814993,-0.08442643101175941,-0.062177354602297986
1592171457.5448086,0.33008831839113706,9.088940179306356,3.35088318391137,-0.3566666666666667,-0.5988888888888889,-0.4533333333333333,-0.1150574704285771,-0.07299895604952102,-0.0553915188580372
1592171457.5548086,0.3394191452915397,8.976970256501524,3.4441914529153967,-0.3566666666666667,-0.5988888888888889,-0.4533333333333333,-0.17002057775774526,-0.06383843816132632,-0.029945635835274168
1592171457.5648086,0.30162263690693986,8.941216977680204,3.41162263690694,-0.3566666666666667,-0.5988888888888889,-0.4533333333333333,-0.15983655148772666,-0.050709222680908425,-0.0116163167397265
1592171457.5748086,0.32859306232549335,9.063903270077137,3.429062041550329,-0.3566666666666667,-0.5988888888888889,-0.4533333333333333,-0.11871404392884836,-0.043940177484739405,0.002607442280246841
1592171457.5848086,0.41421868413993945,9.108281220063608,3.491249952101774,-0.3566666666666667,-0.5988888888888889,-0.4533333333333333,-0.11671889372712078,-0.03611673131721525,0.013294492324346678
1592171457.5948086,0.47,9.07,3.51,-0.3688888888888889,-0.6133333333333333,-0.44555555555555554,-0.13853550937704992,-0.008726646259971648,0.009817477042468103
1592171457.6048086,0.45680230442692543,9.037005761067313,3.5231976955730744,-0.3688888888888889,-0.6133333333333333,-0.44555555555555554,-0.1414147998948753,0.009988742105893409,0.004058896006817316
1592171457.6148086,0.4406910655315539,9.03861786893689,3.4369106553155393,-0.3688888888888889,-0.6133333333333333,-0.44555555555555554,-0.14086793805295106,0.03588210971761344,0.014291644734046715
1592171457.6248085,0.41168415792103946,9.030561385973678,3.4960702981842413,-0.3688888888888889,-0.6133333333333333,-0.44555555555555554,-0.1417467640144441,0.058709701125306504,0.0214491893893581
1592171457.6348085,0.3261242848612101,9.007124804962148,3.5991258451640245,-0.3688888888888889,-0.6133333333333333,-0.44555555555555554,-0.15178918848569883,0.07829453543276428,0.02015308452306919
1592171457.6448085,0.23152832369942197,8.882619983484725,3.766943352601156,-0.3623677768602624,-0.6252887053858152,-0.4738137076796036,-0.16130005787773705,0.08292695579168706,0.026037040848176513
1592171457.6548085,0.210725557941918,8.899274442058083,3.750725557941918,-0.3622222222222222,-0.6255555555555555,-0.47444444444444445,-0.14987912071765538,0.06608301569981051,0.03669251613611503
1592171457.6648085,0.26542229845626075,8.9,3.7038147512864494,-0.3622222222222222,-0.6255555555555555,-0.47444444444444445,-0.12223846006525671,0.045297730552189025,0.06328599792175733
1592171457.6748085,0.3437408079457549,8.890782399006781,3.7368704039728775,-0.3622222222222222,-0.6255555555555555,-0.47444444444444445,-0.08077749874833315,0.037600325557354076,0.06846629982103944
1592171457.6848085,0.32779007428965307,8.986243011411503,3.6955801485793063,-0.3622222222222222,-0.6255555555555555,-0.47444444444444445,-0.043530806658720105,0.03305036816457852,0.06226173379279515
1592171457.6948085,0.41357401912298053,9.076144411473788,3.5864259808770194,-0.3435074183976261,-0.6068407517309594,-0.4692458878265011,-0.012240142797157974,0.031634092692397225,0.06203716144733026
1592171457.7048085,0.47675322832410955,9.051623385837946,3.5327056430632418,-0.3422222222222222,-0.6055555555555555,-0.4688888888888889,-0.021226335901962635,0.0419521207693953,0.0652727630253974
1592171457.7148085,0.46135943779819966,8.956797188990997,3.5113594377981996,-0.3422222222222222,-0.6055555555555555,-0.4688888888888889,-0.0391002598447783,0.06389278452276372,0.06239979209187279
1592171457.7248085,0.5414014730405782,8.986178432462479,3.591401473040578,-0.3422222222222222,-0.6055555555555555,-0.4688888888888889,-0.035427670478301206,0.08320889345643095,0.07105687785561977
1592171457.7348084,0.5784265714554166,9.004213285727708,3.607106642863854,-0.3422222222222222,-0.6055555555555555,-0.4688888888888889,-0.024828796804955415,0.09671301822887493,0.06889397372632572
1592171457.7448084,0.5172687420802082,9.028182814479948,3.6827312579197917,-0.37353706938213255,-0.599494617395573,-0.46686857616889466,-0.028659534366292466,0.12723194864346477,0.07259010195156765
1592171457.7548084,0.19435055882422442,8.955729543252758,3.69,-0.37666666666666665,-0.5988888888888889,-0.4666666666666667,-0.0456557312173968,0.14601216320707075,0.06295859987101725
1592171457.7648084,0.0944280442804428,8.940553505535055,3.642767527675277,-0.37666666666666665,-0.5988888888888889,-0.4666666666666667,-0.03144893322378159,0.16374939875549196,0.040537848009305565
1592171457.7748084,0.05162171315222913,8.959189143423886,3.6495945717119427,-0.37666666666666665,-0.5988888888888889,-0.4666666666666667,0.006087927678998156,0.15948242107283644,0.012058167332404644
1592171457.7848084,0.03295078680966222,8.93158464468277,3.655683071063446,-0.37666666666666665,-0.5988888888888889,-0.4666666666666667,0.018794499416694227,0.15120224473282437,0.0071887465118915484
1592171457.7948084,0.08950188162846391,8.999359562093739,3.550782757440985,-0.37666666666666665,-0.5988888888888889,-0.47218268901813204,0.029436906474461493,0.12016991958345255,0.03577230835471221
1592171457.8048084,0.02312011138867276,9.044586592407551,3.527706703796224,-0.37666666666666665,-0.5988888888888889,-0.4722222222222222,0.03593728812537497,0.10945349345290784,0.04653530844408536
1592171457.8148084,0.01757619059351056,9.033635714109733,3.458483332922713,-0.37666666666666665,-0.5988888888888889,-0.4722222222222222,0.03530317992661206,0.09430699605910065,0.04921958350791567
