start time:,1592247735.766361
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592247737.412458,7,0,236,255,208,3,116,254,129,0,221,253,255,255,1,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.4192262,5,0,237,255,209,3,104,254,118,0,234,253,1,0,255,255,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.429358,5,0,237,255,212,3,104,254,118,0,234,253,0,0,1,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.439561,5,0,236,255,200,3,104,254,118,0,234,253,254,255,1,0,253,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.449334,5,0,237,255,204,3,104,254,118,0,234,253,1,0,255,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.462504,6,0,239,255,207,3,104,254,118,0,234,253,2,0,1,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.4695091,6,0,237,255,208,3,111,254,123,0,240,253,0,0,2,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.479499,8,0,237,255,205,3,111,254,123,0,240,253,255,255,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.4895182,8,0,237,255,199,3,111,254,123,0,240,253,2,0,2,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.499653,4,0,238,255,203,3,111,254,123,0,240,253,1,0,255,255,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.5127108,7,0,239,255,208,3,111,254,123,0,240,253,0,0,0,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.51967,10,0,238,255,208,3,116,254,123,0,221,253,1,0,0,0,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.529792,4,0,238,255,209,3,116,254,123,0,221,253,1,0,253,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.5397692,12,0,236,255,202,3,116,254,123,0,221,253,254,255,2,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.549563,1,0,237,255,209,3,116,254,123,0,221,253,0,0,4,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.5630221,2,0,238,255,207,3,116,254,123,0,221,253,254,255,5,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.569956,0,0,237,255,207,3,122,254,129,0,240,253,255,255,2,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.5800152,12,0,238,255,206,3,122,254,129,0,240,253,254,255,252,255,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.59008,7,0,238,255,202,3,122,254,129,0,240,253,1,0,254,255,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.600157,253,255,236,255,200,3,122,254,129,0,240,253,254,255,6,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.613183,6,0,238,255,203,3,122,254,129,0,240,253,3,0,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.620172,10,0,237,255,213,3,111,254,123,0,240,253,2,0,253,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.6301749,9,0,236,255,211,3,111,254,123,0,240,253,1,0,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.6401112,2,0,235,255,198,3,111,254,123,0,240,253,254,255,3,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.650208,4,0,237,255,199,3,111,254,123,0,240,253,0,0,1,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.663328,6,0,239,255,210,3,111,254,123,0,240,253,5,0,254,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.6702359,6,0,237,255,211,3,111,254,129,0,232,253,1,0,1,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.6804311,6,0,239,255,212,3,111,254,129,0,232,253,0,0,5,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.690325,9,0,236,255,195,3,111,254,129,0,232,253,255,255,2,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.700439,7,0,237,255,204,3,111,254,129,0,232,253,2,0,1,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.713533,6,0,238,255,204,3,111,254,129,0,232,253,255,255,254,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.720833,8,0,237,255,211,3,104,254,123,0,226,253,0,0,2,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.730507,6,0,237,255,206,3,104,254,123,0,226,253,0,0,254,255,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.740555,7,0,238,255,196,3,104,254,123,0,226,253,1,0,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.750675,5,0,238,255,202,3,104,254,123,0,226,253,0,0,0,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.76367,4,0,237,255,209,3,104,254,123,0,226,253,255,255,254,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.7705758,7,0,235,255,209,3,111,254,118,0,240,253,254,255,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.7806551,4,0,238,255,212,3,111,254,118,0,240,253,1,0,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.790751,5,0,236,255,198,3,111,254,118,0,240,253,1,0,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.800947,5,0,235,255,202,3,111,254,118,0,240,253,0,0,1,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.814093,5,0,238,255,208,3,111,254,118,0,240,253,2,0,0,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.820976,7,0,237,255,209,3,104,254,123,0,240,253,255,255,255,255,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.8310888,7,0,235,255,204,3,104,254,123,0,240,253,0,0,255,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.8411179,4,0,237,255,200,3,104,254,123,0,240,253,1,0,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.8510919,5,0,236,255,203,3,104,254,123,0,240,253,0,0,1,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.864176,8,0,236,255,208,3,104,254,123,0,240,253,255,255,0,0,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.8711302,6,0,239,255,209,3,116,254,123,0,234,253,255,255,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.881126,7,0,237,255,208,3,116,254,123,0,234,253,255,255,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.8912299,7,0,236,255,200,3,116,254,123,0,234,253,1,0,1,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.9013078,7,0,236,255,200,3,116,254,123,0,234,253,0,0,255,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.914622,5,0,235,255,208,3,116,254,123,0,234,253,254,255,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.921372,5,0,236,255,210,3,122,254,129,0,240,253,255,255,254,255,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.9312809,6,0,235,255,209,3,122,254,129,0,240,253,0,0,4,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.941356,5,0,235,255,198,3,122,254,129,0,240,253,1,0,0,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.9514198,7,0,236,255,202,3,122,254,129,0,240,253,1,0,5,0,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.964575,4,0,237,255,208,3,122,254,129,0,240,253,1,0,2,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.9715352,4,0,236,255,212,3,104,254,129,0,232,253,1,0,254,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.981583,6,0,235,255,207,3,104,254,129,0,232,253,0,0,2,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247737.99155,5,0,239,255,195,3,104,254,129,0,232,253,255,255,1,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.001642,5,0,239,255,201,3,104,254,129,0,232,253,1,0,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.0147352,7,0,239,255,209,3,104,254,129,0,232,253,255,255,255,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.021672,7,0,237,255,212,3,104,254,123,0,226,253,1,0,3,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.031717,8,0,236,255,209,3,104,254,123,0,226,253,255,255,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.041738,6,0,236,255,201,3,104,254,123,0,226,253,0,0,3,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.051776,4,0,236,255,203,3,104,254,123,0,226,253,1,0,1,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.0650449,6,0,235,255,209,3,104,254,123,0,226,253,0,0,255,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.0719519,6,0,238,255,208,3,92,254,129,0,2,254,2,0,254,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.081961,8,0,235,255,205,3,92,254,129,0,2,254,0,0,1,0,2,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.092138,5,0,236,255,197,3,92,254,129,0,2,254,1,0,1,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.102155,6,0,239,255,204,3,92,254,129,0,2,254,0,0,254,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.115166,6,0,238,255,205,3,92,254,129,0,2,254,1,0,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.122135,5,0,238,255,213,3,98,254,129,0,207,253,0,0,1,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.132119,5,0,235,255,206,3,98,254,129,0,207,253,255,255,254,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.1422331,5,0,236,255,197,3,98,254,129,0,207,253,254,255,254,255,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.152202,4,0,236,255,200,3,98,254,129,0,207,253,1,0,254,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.165405,7,0,238,255,210,3,98,254,129,0,207,253,0,0,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.172263,6,0,236,255,209,3,92,254,123,0,232,253,255,255,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.1822982,5,0,235,255,212,3,92,254,123,0,232,253,1,0,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.192202,5,0,239,255,197,3,92,254,123,0,232,253,1,0,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.197815,5,0,239,255,197,3,92,254,123,0,232,253,1,0,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.2037241,7,0,238,255,204,3,92,254,123,0,232,253,255,255,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.215531,7,0,237,255,208,3,92,254,123,0,232,253,1,0,255,255,2,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.222442,6,0,239,255,209,3,104,254,129,0,253,253,254,255,254,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.232506,4,0,238,255,206,3,104,254,129,0,253,253,255,255,1,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.242526,7,0,236,255,197,3,104,254,129,0,253,253,0,0,0,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.2525702,5,0,240,255,202,3,104,254,129,0,253,253,255,255,255,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.265766,6,0,236,255,207,3,104,254,129,0,253,253,0,0,1,0,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.272747,4,0,238,255,212,3,98,254,118,0,247,253,1,0,254,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.2826781,7,0,239,255,210,3,98,254,118,0,247,253,0,0,255,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.292736,6,0,238,255,198,3,98,254,118,0,247,253,0,0,0,0,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.3029602,4,0,237,255,204,3,98,254,118,0,247,253,1,0,2,0,253,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.3160489,6,0,237,255,207,3,98,254,118,0,247,253,2,0,255,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.323033,5,0,235,255,210,3,122,254,129,0,234,253,0,0,2,0,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.333042,3,0,236,255,210,3,122,254,129,0,234,253,253,255,1,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.342963,5,0,236,255,199,3,122,254,129,0,234,253,1,0,4,0,2,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.35307,5,0,236,255,202,3,122,254,129,0,234,253,255,255,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.366264,7,0,236,255,203,3,122,254,129,0,234,253,255,255,252,255,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.3732,7,0,237,255,208,3,104,254,136,0,234,253,255,255,2,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.383174,8,0,237,255,208,3,104,254,136,0,234,253,2,0,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.393121,7,0,235,255,201,3,104,254,136,0,234,253,2,0,1,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.4032052,5,0,237,255,202,3,104,254,136,0,234,253,0,0,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.4164622,5,0,237,255,208,3,104,254,136,0,234,253,254,255,254,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.42317,5,0,239,255,209,3,98,254,147,0,247,253,255,255,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.433337,8,0,238,255,210,3,98,254,147,0,247,253,255,255,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.443282,6,0,236,255,200,3,98,254,147,0,247,253,0,0,3,0,253,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.453353,5,0,238,255,205,3,98,254,147,0,247,253,1,0,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.46648,6,0,238,255,205,3,98,254,147,0,247,253,0,0,255,255,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.4734662,5,0,237,255,207,3,92,254,136,0,226,253,2,0,1,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.483466,5,0,238,255,206,3,92,254,136,0,226,253,255,255,253,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.493621,4,0,237,255,195,3,92,254,136,0,226,253,2,0,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.503645,6,0,236,255,203,3,92,254,136,0,226,253,254,255,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.516748,7,0,238,255,208,3,92,254,136,0,226,253,0,0,254,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.523687,6,0,236,255,210,3,98,254,129,0,240,253,0,0,1,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.533698,6,0,237,255,208,3,98,254,129,0,240,253,254,255,1,0,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.543745,6,0,237,255,200,3,98,254,129,0,240,253,1,0,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.553772,5,0,238,255,206,3,98,254,129,0,240,253,254,255,255,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.5669508,6,0,236,255,207,3,98,254,129,0,240,253,255,255,255,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.573738,7,0,238,255,207,3,104,254,129,0,226,253,0,0,3,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.583765,6,0,235,255,213,3,104,254,129,0,226,253,255,255,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.593845,7,0,238,255,198,3,104,254,129,0,226,253,254,255,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.6040478,5,0,236,255,203,3,104,254,129,0,226,253,255,255,2,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.61711,6,0,237,255,206,3,104,254,129,0,226,253,1,0,0,0,2,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.624084,8,0,237,255,211,3,104,254,118,0,234,253,1,0,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.634162,4,0,237,255,207,3,104,254,118,0,234,253,254,255,1,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.644159,4,0,238,255,199,3,104,254,118,0,234,253,1,0,0,0,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.654179,5,0,236,255,202,3,104,254,118,0,234,253,1,0,255,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.667539,6,0,236,255,210,3,104,254,118,0,234,253,255,255,1,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.674241,5,0,237,255,213,3,76,254,123,0,240,253,1,0,1,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.684256,6,0,239,255,210,3,76,254,123,0,240,253,0,0,255,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.694292,5,0,238,255,198,3,76,254,123,0,240,253,1,0,3,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.704482,7,0,237,255,204,3,76,254,123,0,240,253,1,0,0,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.717697,6,0,236,255,208,3,76,254,123,0,240,253,2,0,254,255,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.72445,4,0,237,255,208,3,111,254,136,0,240,253,2,0,255,255,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.73448,6,0,237,255,203,3,111,254,136,0,240,253,0,0,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.744608,7,0,237,255,200,3,111,254,136,0,240,253,255,255,255,255,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.7546701,6,0,238,255,202,3,111,254,136,0,240,253,254,255,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.767776,6,0,238,255,207,3,111,254,136,0,240,253,255,255,1,0,254,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.774542,5,0,239,255,212,3,87,254,118,0,234,253,0,0,255,255,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.7846148,7,0,236,255,211,3,87,254,118,0,234,253,255,255,1,0,2,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.7947001,8,0,238,255,201,3,87,254,118,0,234,253,255,255,0,0,255,255,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.8048031,5,0,240,255,204,3,87,254,118,0,234,253,255,255,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.8176708,5,0,236,255,208,3,87,254,118,0,234,253,254,255,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.824963,5,0,237,255,208,3,104,254,136,0,240,253,255,255,0,0,1,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
1592247738.8350341,7,0,236,255,211,3,104,254,136,0,240,253,2,0,0,0,0,0,157,4,0,0,22,0,39,51,89,255,116,0,139,217
