time,x,y,z,q,x,y,z
1592341732.2961164,0.7145483158925972,0.2873949862731298,0.02973303421855859,0.45374644666364233,0.46509489538740706,-0.5431143158979012,-0.5318146841020989
1592341732.3061163,0.7145464205788431,0.2873944429961316,0.029732690583474723,0.45374277918599454,0.4651083701356676,-0.5430931818993461,-0.5318289285076567
1592341732.3161163,0.7145425647220316,0.2873927157907155,0.029732692146085805,0.4537572460826808,0.4651091884793298,-0.5430573193553087,-0.5318518499229042
1592341732.3261163,0.7145317239740735,0.2873892045888901,0.029731686209528794,0.4537676225289171,0.46511515563222927,-0.5430193774710829,-0.531877
1592341732.3361163,0.7145008872567108,0.2873787895574852,0.029730124150718962,0.4537500938533147,0.4651552940492191,-0.5430315516101355,-0.531843511999514
1592341732.3461163,0.7144305696106555,0.2873551013624778,0.029728124643405494,0.45365538568695923,0.4652682307338062,-0.5431582972599579,-0.5316960530562008
1592341732.3561163,0.7143039983679561,0.28731179287370623,0.029724614561089876,0.45351095974115746,0.46543240491073057,-0.5433187695626186,-0.5315123780898672
1592341732.3661163,0.7141005145455402,0.2872420234518947,0.02972158529081314,0.4533608345779823,0.46560524380870955,-0.543521860523884,-0.5312811377463892
1592341732.3761163,0.7138421460692529,0.28715154868658316,0.029716112829038646,0.4531674649006375,0.46582463416307873,-0.5437702184060612,-0.5309995042931811
1592341732.3861163,0.7135205893128481,0.2870359256991286,0.02970869379071605,0.4528840025322768,0.46614159955701356,-0.5440940455842209,-0.5306318945866915
1592341732.3961163,0.7131260010098582,0.2868952505130627,0.029698309124429563,0.45244743603596316,0.46662366479975925,-0.5445603916801348,-0.5301008814394897
1592341732.4061162,0.7126375795275849,0.28672720748369895,0.02968521224860039,0.4516246926985841,0.46749701779430014,-0.5455084860426824,-0.5290576631358438
1592341732.4161162,0.7120555780912818,0.286531387267142,0.029668833486669186,0.45073227632444773,0.4685879625697081,-0.5465736487396835,-0.5277517400011149
1592341732.4261162,0.7113991289537932,0.28630257039074203,0.02964955208613482,0.45018605353354507,0.47018061786872495,-0.5473079311525497,-0.5260380691730665
1592341732.4361162,0.7106995600666259,0.2860512426136679,0.02962712750869593,0.449858382358528,0.47199347604096237,-0.5478180258278257,-0.5241604305028689
1592341732.4461162,0.7099896431008027,0.28581068436404167,0.029603375226083563,0.4497209299598305,0.47336781362418934,-0.5481448673398791,-0.5226963905601447
1592341732.4561162,0.7093325564508588,0.2856031484083446,0.02958434737448299,0.44960629654135714,0.4738342070112757,-0.5483258493608996,-0.5221823623872198
1592341732.4661162,0.7087507298233726,0.28542358297699605,0.02957336024578855,0.4496656934799435,0.47386381327160276,-0.5482478532021559,-0.522185605401237
1592341732.4761162,0.7082256744383447,0.28527995843760495,0.029564455737947422,0.4500019796895659,0.4735007456516882,-0.5479448757705833,-0.5225439779282328
1592341732.4861162,0.7077395877191923,0.28514976401439235,0.02956128502090634,0.45038546276726443,0.4727902683642032,-0.5474954005113746,-0.5233266246466687
1592341732.4961162,0.707271418453914,0.2850126425784612,0.029559918959108273,0.4510684471299292,0.4719506266922613,-0.5467297513936269,-0.5242960533757473
1592341732.5061162,0.7068212656817867,0.28487218884696125,0.029562852750291187,0.4519421343509884,0.47068018393061345,-0.5457386151002017,-0.5257164355600678
1592341732.5161161,0.7063632045016301,0.2847065248064035,0.02956951632640233,0.45302589305489316,0.46970948981962884,-0.5446023664980493,-0.526829256086253
1592341732.5261161,0.7058316773342426,0.284496882558251,0.02956851387297111,0.4536776668456281,0.4685198807862025,-0.5438128175979143,-0.5281411192137975
1592341732.5361161,0.7051978690885115,0.2842322218920018,0.02956466665587018,0.4540221303036779,0.46770432073351426,-0.5433978904084656,-0.5289942666381724
1592341732.546116,0.7044537074621783,0.2839147018743577,0.02955597396275484,0.4541151088950351,0.4672670608139089,-0.5432214029026734,-0.5294816215830358
1592341732.556116,0.7035823915390019,0.28355644338196717,0.02954732445023178,0.4537240618912624,0.4671747242766419,-0.5436093526994286,-0.5295012737120504
1592341732.566116,0.7026017174072655,0.2831651218674593,0.02953360529353207,0.4530651273847782,0.4669851156750351,-0.5442605254076877,-0.5295625430635168
1592341732.576116,0.7015593517591341,0.28275654029731156,0.029520641830998003,0.4524798909214936,0.46692339650786313,-0.5448642943926413,-0.5294973706282698
1592341732.586116,0.7004813755250483,0.28234355364472435,0.029507699359565917,0.4519645167219426,0.4665207817061105,-0.5453152145092057,-0.5298278952653918
1592341732.596116,0.6993860535826493,0.28192228795283,0.029495797562446854,0.45185970284969734,0.465902573316508,-0.5453306108808864,-0.5304451220203137
1592341732.606116,0.6982777251564365,0.2815155773367234,0.0294719517743302,0.4521610143711516,0.46499936219007115,-0.5449550617623017,-0.5313665870542934
1592341732.616116,0.697130509164889,0.2810931917748649,0.02944908293056856,0.45274235448625594,0.46400465247799144,-0.5441995087803323,-0.5325132415873937
1592341732.626116,0.6959102622406278,0.28064788218644426,0.029419919754900846,0.45370326776766046,0.4631690477786607,-0.5431472581428748,-0.5334964790943532
1592341732.636116,0.6945996600196443,0.28017626627635717,0.029386534523161225,0.4546280522824745,0.46233719742115953,-0.5421212368893981,-0.5344730790164437
1592341732.646116,0.6931678677368057,0.2796645516816163,0.029350271699430625,0.4552567723181529,0.4617023433714649,-0.5413334169510645,-0.5352857866559784
1592341732.656116,0.6915828736069902,0.2791093232406147,0.029311333173915172,0.4557414874489772,0.46134486370386696,-0.5407715356079055,-0.5357484109335621
1592341732.666116,0.6898262863723507,0.2785152130291215,0.029274615137773647,0.4559505118136764,0.46126111980454393,-0.5405773960908786,-0.5358391198045439
1592341732.676116,0.6879131439844011,0.27788143147239275,0.029237148865699423,0.4560353886766411,0.461282819815878,-0.5405291978768703,-0.5357967950460305
