time,x,y,z,q,x,y,z
1592341416.946417,0.7236036088572988,0.23749643331704104,0.011850475733417723,0.4367232081110286,0.4473714944981753,-0.5571512156552236,-0.5465480817355725
1592341416.956417,0.7236036088572988,0.23749643331704104,0.011850475733417723,0.4366831672841631,0.44741912268438827,-0.5571956654316738,-0.5464954609576932
1592341416.966417,0.7236025230626162,0.23749594912627728,0.011851476190603191,0.4366651819092671,0.44745187487475774,-0.5572095168348198,-0.5464686025118262
1592341416.976417,0.7235993075810657,0.2374941867807883,0.01185278021601119,0.43660579275378825,0.4475236575658975,-0.557297756926526,-0.5463674925406644
1592341416.986417,0.7235897665569617,0.2374904602986227,0.011856715929227426,0.4364659720239698,0.4476728543853274,-0.557446861379335,-0.5462049580359547
1592341416.996417,0.7235724981809059,0.23748444441540287,0.01186174992089905,0.43632145318229226,0.44783346716133066,-0.5576289273331422,-0.5460029682545103
1592341417.006417,0.7235429630634799,0.23747402280456859,0.011867794542255974,0.43614413493370074,0.4480279970868051,-0.5578369212303453,-0.5457726166978845
1592341417.016417,0.7234948986633358,0.23745728236390626,0.011877685369413169,0.4359401622980156,0.44823610939770014,-0.558094501838243,-0.5455000566562189
1592341417.026417,0.7234181410674472,0.23743035476553964,0.01189149357328702,0.4357119918921273,0.44848307161073087,-0.5584173176843061,-0.5451495791235496
1592341417.036417,0.7233009918832425,0.2373878833581487,0.011910212786894778,0.43544853204778,0.4487574136940533,-0.5587449977147751,-0.5447991831457805
1592341417.046417,0.7231101336157408,0.23732029267163676,0.011928981686831536,0.43512058694826505,0.4490873689415707,-0.5591283839841757,-0.5443951012276319
1592341417.056417,0.7228705494246345,0.23723777406622162,0.011941821415419426,0.43471807886885827,0.4495045704597729,-0.5596495728061686,-0.543836689610759
1592341417.066417,0.7226127274958366,0.23714714577353493,0.01195454370763718,0.43429607143342447,0.4499308263840134,-0.5601937976128465,-0.5432607351255858
1592341417.076417,0.7223366251589508,0.23704718662948815,0.011964446408857134,0.4338490003609887,0.4503784868123277,-0.5607279995788466,-0.5426954363479004
1592341417.086417,0.7220322469076346,0.23693880065479195,0.01197522596218729,0.43337786115635885,0.450881591535707,-0.5612997307660768,-0.5420629757727738
1592341417.096417,0.721697225177957,0.2368201066173396,0.011985991762428346,0.4329433299581469,0.45151109104391196,-0.5618661509252154,-0.5412988057787294
1592341417.106417,0.721331537149152,0.2366924218223974,0.011996491224294248,0.4324915678641996,0.4522864418990605,-0.5624285769255405,-0.5404276871290794
1592341417.116417,0.7209491528905198,0.23656231552051973,0.012006390634727623,0.4318401530621229,0.4527944355281117,-0.5632003874447821,-0.5397191968160671
1592341417.126417,0.7205668918809325,0.23643058832172284,0.012017114135892142,0.4313551263949437,0.4534944661186289,-0.563848179366826,-0.5388418093125354
1592341417.136417,0.7202201193702397,0.2363047185935357,0.012030002113951329,0.4313306204457384,0.45385647642518184,-0.5639487839691651,-0.5384508199743043
1592341417.146417,0.7199352804273269,0.2361956212255952,0.01204676833185342,0.4315448558281618,0.4537690884505268,-0.5637228168796836,-0.5385904679461361
