time,x,y,z,q,x,y,z
1592341590.2462518,0.7234315284873803,0.25146341315387816,0.04401811884856797,0.44927058475451104,0.454483,-0.5455852923772555,-0.5421601228682335
1592341590.2562518,0.7234315284873803,0.25146341315387816,0.04401811884856797,0.4492528208163714,0.4544910895918143,-0.5456008607822643,-0.5421528656122786
1592341590.2662518,0.7234315284873803,0.25146341315387816,0.04401811884856797,0.44924610269791615,0.454503495503473,-0.5456191450538203,-0.5421299062951378
1592341590.2762518,0.7234315284873803,0.25146341315387816,0.04401811884856797,0.44920490594900003,0.45454971757723805,-0.5456587057871428,-0.5420856706866191
1592341590.2862518,0.72343056680913,0.2514631389745796,0.04401811803939416,0.4491409049022728,0.45461130259074667,-0.5457398876047077,-0.542004307399946
1592341590.2962518,0.72343056680913,0.2514631389745796,0.04401811803939416,0.4490613818384621,0.45468905270749943,-0.5458289690640377,-0.5419150309359624
1592341590.3062518,0.7234296051308795,0.25146286479528107,0.04401811723022035,0.4489734890736019,0.45478012921618627,-0.5459443657957624,-0.5417955553443787
1592341590.3162518,0.7234284238852329,0.25146148820261643,0.04401812419701376,0.4488445749983776,0.45491296521908425,-0.5460875858714698,-0.5416468739110684
1592341590.3262517,0.7234274930269347,0.2514612228102411,0.044018123413772425,0.44871071174759286,0.45504240010603103,-0.5462508781224525,-0.5414840473084648
1592341590.3362517,0.7234265563755037,0.2514609557662144,0.044018122625656644,0.4485998673181083,0.4551514986827535,-0.5464006860180977,-0.5413329479810405
1592341590.3462517,0.7234260325816928,0.25146080642996854,0.04401812218492687,0.4485045288747184,0.45525016426661036,-0.5465038944106138,-0.5412254124480574
1592341590.3562517,0.7234260325816928,0.25146080642996854,0.04401812218492687,0.4484290958571938,0.45533689044892134,-0.5465944657999287,-0.5411235478939562
1592341590.3662517,0.7234260325816928,0.25146080642996854,0.04401812218492687,0.448372832783486,0.4554020234020854,-0.546668765876314,-0.5410393779381147
1592341590.3762517,0.7234260325816928,0.25146080642996854,0.04401812218492687,0.4483529643609842,0.4554281069170474,-0.5467042138340947,-0.5409987148878737
1592341590.3862517,0.7234260325816928,0.25146080642996854,0.04401812218492687,0.4483181475775182,0.4554734483669644,-0.54676068268924,-0.5409317213662773
1592341590.3962517,0.7234260325816928,0.25146080642996854,0.04401812218492687,0.44825282147985956,0.4555437528017517,-0.5468572084770584,-0.5408299301005247
1592341590.4062517,0.7234260325816928,0.25146080642996854,0.04401812218492687,0.448194210965895,0.45560531126749765,-0.5469348779676758,-0.5407475997989316
1592341590.4162517,0.7234258064982644,0.2514607419724478,0.04401812199469611,0.4481538279630731,0.4556528773146897,-0.5470060493516166,-0.5406684804632084
1592341590.4262516,0.7234250709034422,0.25146053225066994,0.04401812137575307,0.4481081183836919,0.4557057178902228,-0.5470739269587014,-0.5405924458358625
1592341590.4362516,0.7234249006667854,0.2514604837153442,0.0440181212325128,0.44807904342914245,0.45573931061163303,-0.5471230808155108,-0.5405403881233259
1592341590.4462516,0.7234231475469414,0.25145998389207286,0.044018119757405445,0.4480221111451179,0.4558104928399982,-0.5472100597767418,-0.5404400342455842
1592341590.4562516,0.7234220687097266,0.25145966779234574,0.04401711888098492,0.4479407509462316,0.45590124883112565,-0.5473169988867863,-0.5403218763636868
1592341590.4662516,0.7234200493979251,0.2514591943478483,0.04401711639891822,0.4478760657780241,0.45598222928862414,-0.5473974095552169,-0.5402251970225855
1592341590.4762516,0.7234159516512573,0.25145896360185627,0.044017105773263884,0.4477954578086456,0.45606560909112687,-0.5475019505831639,-0.5401149825170638
1592341590.4862516,0.7234091784685331,0.2514570325334481,0.04401710007418307,0.4477133589912495,0.4561528441632698,-0.5476410879486928,-0.5399696276349801
1592341590.4962516,0.723395876036656,0.25145323142549825,0.04401608891260465,0.4475782849666041,0.4562957591712598,-0.547816006343298,-0.5397829318636926
1592341590.5062516,0.7233771702372443,0.2514468763757432,0.04401608099701872,0.4474183929194704,0.4564694523116996,-0.5480292459532596,-0.5395529260121071
1592341590.5162516,0.723349111599817,0.25143786396393125,0.04401606514150866,0.4472605008722784,0.4566390669212675,-0.5482325482735225,-0.5393329703742225
1592341590.5262516,0.7232957351366687,0.2514225926070076,0.0440150206049688,0.4470584091886945,0.45686003685327226,-0.5484721366714682,-0.5390696250208274
1592341590.5362515,0.7232138082132217,0.25139828637163636,0.04401405416966287,0.4468742883910719,0.45706756838257334,-0.5487104251562186,-0.5388038133389991
1592341590.5462515,0.7230656151755172,0.25135396529324555,0.04401110459771434,0.4466695141356101,0.4572977034266834,-0.5489866292833543,-0.5384966624222685
1592341590.5562515,0.7228398655138344,0.2512827802769559,0.04400517207430437,0.44632952143776655,0.45766194515160086,-0.5493964982607663,-0.5380511085373092
1592341590.5662515,0.7225765269916682,0.25119942492420233,0.04399727103355304,0.4459875190623484,0.45803625236455553,-0.5497867412521475,-0.5376182047816365
1592341590.5762515,0.7222611202263785,0.2511004533368769,0.043989221726613396,0.44562017230831497,0.4584405049827554,-0.5502301822738257,-0.5371236533832293
1592341590.5862515,0.7218792406066296,0.2509796283746049,0.043980076794215756,0.4451708480784702,0.45898029385412126,-0.5507801933546743,-0.5364706144630108
1592341590.5962515,0.7214272528140137,0.25083228026362037,0.043970235348764194,0.4449304319981082,0.4599159188906548,-0.5512191940649263,-0.5354174351648124
1592341590.6062515,0.720919861770109,0.25065920138405784,0.043958451233079794,0.44506787923979974,0.4614053415773456,-0.5512991371367659,-0.5339370437370436
1592341590.6162515,0.7203690382748602,0.2504723156435141,0.04393962248863559,0.4454752949965613,0.4632014336719837,-0.5510995516156145,-0.5322457728210265
1592341590.6262515,0.7197653808113843,0.25027979981553533,0.04391130329949009,0.4457750488402603,0.4649631669802181,-0.5510256344332496,-0.5305314366215346
1592341590.6362514,0.7190946903885969,0.2500719416578308,0.04387910523064431,0.4453171852662221,0.46626788489671717,-0.551677335681139,-0.5290920106124001
1592341590.6462514,0.7183359262128978,0.24983763099880715,0.0438402624721091,0.4443532854506551,0.4676560420824689,-0.5528950868828371,-0.5274031601259556
1592341590.6562514,0.7175183855904738,0.2495775782461078,0.04379659502404354,0.4432697984628308,0.46933403613875196,-0.5542753166721804,-0.5253722084340728
1592341590.6662514,0.7166805699541824,0.2493038184408645,0.043749750742353315,0.44227626039248247,0.4712131984721514,-0.5555263503425111,-0.5232018000526014
1592341590.6762514,0.7158519050304776,0.24902868185869415,0.043700579789449946,0.44147383242948046,0.47295464673227444,-0.5565431949011972,-0.5212237129306733
1592341590.6862514,0.7150708844621373,0.2487671764840386,0.0436567800259982,0.4408763274448773,0.4741106132257283,-0.5572669677946972,-0.5199039853047464
1592341590.6962514,0.7143955262014625,0.2485353667929919,0.043626641509918455,0.4409335450518426,0.47469527793950944,-0.5572749516056588,-0.5193138522741585
1592341590.7062514,0.7138356023687286,0.24834302333892863,0.0436126965933285,0.44156141016138084,0.4749053216623926,-0.5566981636616212,-0.5192068395415023
1592341590.7162514,0.7133690625709145,0.24818858258363397,0.0436131114132989,0.44211295566248277,0.4739796339528405,-0.5560579019220779,-0.5202670849774359
1592341590.7262514,0.7129629705609559,0.2480564091948005,0.043628684461932785,0.4430607895593578,0.47277652338204706,-0.5549752836416072,-0.5217106923080337
1592341590.7362514,0.7125932468295367,0.24792903191051704,0.04365852030690101,0.4444217984247494,0.47117631407164606,-0.5534512043991859,-0.5236154712899922
1592341590.7462513,0.7122556656849733,0.24780776094124826,0.04368935459058027,0.4459557504692281,0.46926010306270516,-0.5516775554445988,-0.5258977820149667
1592341590.7562513,0.7118980717693046,0.2476689984580855,0.0437184699633237,0.44785643998236363,0.4676735754719092,-0.5496145780166606,-0.5278540894982565
1592341590.7662513,0.7114690314536686,0.2474949705999251,0.04373660499863376,0.4493642869929315,0.4660494898875985,-0.5479457918225497,-0.5297397875816319
1592341590.7762513,0.7109252127101096,0.24726797014567065,0.043743408606651664,0.45050308840370334,0.464964499872827,-0.5467177260791067,-0.5309950259711662
1592341590.7862513,0.7102105252725739,0.2469660034648743,0.04374214718934625,0.4510106698762796,0.46459966805346253,-0.5461875954193377,-0.5314276232763467
