time,x,y,z,q,x,y,z
1592341659.246186,0.08206213060021182,0.09186287383014742,0.012686738315776611,0.445867775404472,0.45123070765921336,-0.5521429661273707,-0.5410459215748653
1592341659.256186,0.0820726968088863,0.09186936401636908,0.012690377972336032,0.4458953083627087,0.45122285983513244,-0.5521226355713442,-0.5410505669414459
1592341659.266186,0.0820945713245118,0.09187975045380069,0.012696587559416994,0.4459618204425691,0.4511890588192972,-0.5520299907013825,-0.5411176935053572
1592341659.276186,0.0821334178070315,0.09189768980721727,0.01270632393814156,0.44610628711144706,0.4511948934452648,-0.5518661529238997,-0.5411619866254288
1592341659.286186,0.0822025491263711,0.09192730390175191,0.012720631840349666,0.44648111238018473,0.4513154993259528,-0.5515341103654711,-0.541090304845712
1592341659.296186,0.08231857108828752,0.09196668538189932,0.012740093271464765,0.4468977203919575,0.4515277741309089,-0.5511250801537068,-0.5409865983630071
1592341659.306186,0.08250060680117002,0.0920228950303478,0.012764307113542905,0.44738931537830934,0.4517280032909584,-0.5506677103547234,-0.540878543387328
1592341659.316186,0.08273283201964977,0.09209448394945857,0.012792097919456933,0.44794284483171243,0.45185706063147374,-0.5501290945368138,-0.5408608867548926
1592341659.326186,0.08301796791065236,0.09218250823466756,0.01282005991718651,0.44845790969410576,0.45180054139020154,-0.5495494993364837,-0.5410709397960705
1592341659.336186,0.0833488317269006,0.09228643891440423,0.012849787972180492,0.4489363220295437,0.45157198772839025,-0.5490402627167633,-0.5413804894768895
1592341659.346186,0.08370790629779996,0.09239816992910448,0.012879549387935438,0.44935343359395974,0.45138134498961135,-0.5485818256921593,-0.5416589514409839
1592341659.356186,0.08408701575788646,0.09251343536905965,0.012910363681317484,0.44973543669866617,0.45124838265742806,-0.5482910601196544,-0.5417472011586948
1592341659.366186,0.0844786755670329,0.0926198941477998,0.012939369715766907,0.45008145287803236,0.45153004800007474,-0.5480348938926924,-0.5414844647414048
1592341659.376186,0.08488273708178379,0.09272100707650231,0.012967367474701168,0.44987548691605417,0.4518615200805451,-0.5482535410703429,-0.5411574449364587
1592341659.386186,0.08530698599234134,0.09283088092958594,0.01299347184153375,0.44945780945752795,0.4523544373412057,-0.5487642241140247,-0.5405743869357876
1592341659.3961859,0.08575581301857786,0.09294385040463445,0.013018626805185203,0.4490814403243205,0.45314087645560647,-0.5493625880926697,-0.5396195539366703
1592341659.4061859,0.08624128796649978,0.09305801528334169,0.013042959152256398,0.44858711605947343,0.4539509927715631,-0.5501693560902977,-0.5385275504595796
1592341659.4161859,0.08682121852308097,0.09318643595825171,0.013072909654976156,0.4480149715484562,0.4550433445548185,-0.5510929850142383,-0.5371351371411414
1592341659.4261858,0.08747242418533413,0.0933266831416735,0.013105875112216583,0.4473014823610565,0.4558890469202856,-0.5519451891041989,-0.5361376487166409
1592341659.4361858,0.08813822879285341,0.09349769184057753,0.013132933379556157,0.44656937088592896,0.45623401575147776,-0.5528329235385809,-0.5355386466382626
1592341659.4461858,0.08891905120699757,0.09371389001384567,0.01316307038599598,0.4465517303926041,0.4565920254364802,-0.5529651293025439,-0.5351116313718335
