time,x,y,z,q,x,y,z
1592341763.6460865,0.09551149483448648,0.10373915057086824,0.020505383440422364,0.451364196604487,0.44483618920512835,-0.5448295750147437,-0.5491378344455127
1592341763.6560864,0.09551436824105149,0.10373895815281248,0.020505393603185797,0.4513035789124515,0.4448938881797178,-0.544874,-0.5490955329078306
1592341763.6660864,0.09552635463703321,0.10374032811866396,0.020505419363583726,0.451316253079924,0.4448723069462907,-0.5448511070773645,-0.5491251862384924
1592341763.6760864,0.09555350090045328,0.10374601481745677,0.020505338005765303,0.4514053530932207,0.4447822871724247,-0.5447244477922638,-0.5492516721191877
1592341763.6860864,0.0955969198194503,0.10375623783397356,0.0205034223041069,0.45158289602034773,0.4446034583217774,-0.5445080920715886,-0.5494643764152237
1592341763.6960864,0.09566204376201877,0.1037707481011295,0.020501534116843193,0.45183063251756106,0.44436761772891636,-0.5442030536884325,-0.549754508380232
1592341763.7060864,0.09574222342851867,0.10379041371871005,0.02049861541912405,0.45204887297612006,0.4441560174113482,-0.5439269578235417,-0.5500190421764583
1592341763.7160864,0.09585796327097916,0.1038182624488056,0.020493783080238578,0.4522674298226482,0.44391747555673533,-0.5436452022082878,-0.5503098398453194
1592341763.7260864,0.09602799204100122,0.10386256611515671,0.020486061917937524,0.4525447509474955,0.44362140415957374,-0.54328697805573,-0.5506749754121492
1592341763.7360864,0.09622411844993148,0.10391328266716154,0.020478393540852968,0.45288606517487223,0.44320701489023684,-0.5428381094386509,-0.5511695196093452
1592341763.7460864,0.0964348605450391,0.10396822269020133,0.020469715176354347,0.4531456416895233,0.44271891085792503,-0.5425039638826102,-0.5516781325617129
1592341763.7560863,0.09666764280194284,0.10402350297162362,0.020461226289417146,0.45308381988957896,0.44198851944263673,-0.5424081049986854,-0.5524079505389597
1592341763.7660863,0.09693030823913622,0.10408212516198971,0.020453573181430557,0.45278380153809744,0.44109229812942163,-0.5424869970984323,-0.5532918335258827
1592341763.7760863,0.0972253765523507,0.10414681586239809,0.02044707411083869,0.45259024916186247,0.44034708403875117,-0.5424333030853828,-0.5540966087847181
1592341763.7860863,0.09755275751983532,0.10422355238882906,0.02043960460068782,0.45255486163378994,0.43965387115571086,-0.5422888501222228,-0.5548168363936044
