time,x,y,z,q,x,y,z
1592341565.2462757,0.08308530635132202,0.0643555365595451,0.028126571207214433,0.438013,0.4387252303410367,-0.5571272565529878,-0.5525158848294817
1592341565.2562757,0.08308530635132202,0.0643555365595451,0.028126571207214433,0.43803029679027045,0.43871708600810794,-0.5570973946089187,-0.5525385682922974
1592341565.2662756,0.08308530635132202,0.0643555365595451,0.028126571207214433,0.43808326179211243,0.4386726914915928,-0.5570473737303577,-0.552582672985937
1592341565.2762756,0.08308530635132202,0.0643555365595451,0.028126571207214433,0.4381376555966886,0.43862508355687846,-0.556981481521719,-0.5526436422063064
1592341565.2862756,0.08308530635132202,0.0643555365595451,0.028126571207214433,0.4382308185513217,0.4385540590826485,-0.5568749957992672,-0.5527331729791155
1592341565.2962756,0.08308553154593434,0.06435560076365994,0.028126571396697334,0.4383357526062569,0.4384695257506891,-0.5567624815620963,-0.5528304109227241
1592341565.3062756,0.08308685522325844,0.06435597815071228,0.028126572510463837,0.43845424716218534,0.4383727881466983,-0.5566296998744892,-0.5529476718784039
1592341565.3162756,0.08309288859706862,0.06435770681370344,0.02812757755572278,0.4385870880762678,0.43824908943051183,-0.556450136855936,-0.5531206856372843
1592341565.3262756,0.08310252546497497,0.06436045562343999,0.02812773714228557,0.4387608156483286,0.4380747299036588,-0.5562605487675703,-0.5533117541977715
1592341565.3362756,0.08311530279894033,0.06436411527434181,0.028129716507251216,0.43890765139303956,0.4379172671828305,-0.5560735422774941,-0.5535072988301626
1592341565.3462756,0.08313787684715845,0.06437056805665575,0.02813170869168009,0.4390523794115746,0.43774731284460205,-0.5558633787418711,-0.5537386487711329
1592341565.3562756,0.08317982446394497,0.06438248394356022,0.028134853174433618,0.4392283558843716,0.43754063332316406,-0.5556342855998783,-0.5539924556479288
1592341565.3662755,0.08325288084202606,0.0644024018926783,0.028141843037485566,0.43948620827186835,0.4372555861562154,-0.5552996537802034,-0.5543475106773296
1592341565.3762755,0.08335077802119921,0.06442933194794205,0.028148847066767443,0.4397916578857059,0.4369343234863648,-0.5548959136719207,-0.554763095642044
1592341565.3862755,0.08346618136838628,0.0644623010770254,0.028156816273992684,0.4401400227187502,0.43658788688849415,-0.5544491975834515,-0.5552068928093042
1592341565.3962755,0.0835876354349945,0.0644970040203498,0.028165814716581243,0.4405112582785753,0.436223305524943,-0.5539624073665907,-0.555684028829891
1592341565.4062755,0.08369969613664292,0.06453006866648804,0.028174795502832643,0.44091874440172873,0.4358605356043485,-0.5534644712390834,-0.5561410991901505
1592341565.4162755,0.08380254467522719,0.06455853122269477,0.0281836840212476,0.4412936532255029,0.43553492741961836,-0.5530173790326284,-0.5565438387093438
1592341565.4262755,0.0839072584459832,0.0645835529491354,0.028192679307962914,0.44165066317658447,0.4352631074813792,-0.5525745515209555,-0.5569126631765845
1592341565.4362755,0.08402547130665192,0.06461222930230139,0.02820166207370563,0.4420552035219288,0.4350667396896832,-0.5521162708823589,-0.5572001535742738
1592341565.4462755,0.08417990986805134,0.06464834102711611,0.02821330618875011,0.4424260698354017,0.43480613055732154,-0.5517209301645983,-0.5575005877851562
1592341565.4562755,0.08439121214876788,0.06469146905184406,0.028229999499843894,0.4424442340140931,0.4342934072731836,-0.5515373560840565,-0.558067406153267
