time,x,y,z,q,x,y,z
1592341681.9961643,0.0925009010662958,0.09905251470608836,0.013338915691154552,0.44480219381172487,0.4502450721048478,-0.5528599419594138,-0.5420109250822999
1592341682.0061643,0.0925009010662958,0.09905251470608836,0.013338915691154552,0.44473601543499547,0.4502980618768326,-0.5529437680645158,-0.541936350498534
1592341682.0161643,0.09250326973281425,0.0990542372953185,0.01333978514450814,0.444711245515404,0.4503152526907576,-0.5529851353145708,-0.5419003664792676
1592341682.0261643,0.09251648346496312,0.09905801289286165,0.013340770208159634,0.444736235608771,0.450327,-0.5529623126642815,-0.5418933976974033
1592341682.0361643,0.09255928059097566,0.09907213439249023,0.013343588991686178,0.44482887422545814,0.450269240583432,-0.5528393045672682,-0.5419905210262663
1592341682.0461643,0.09266916871830895,0.09910639467686044,0.013349404539800295,0.44502948253595803,0.4501711180651396,-0.552622327958721,-0.5421288294614651
1592341682.0561643,0.0928610210793675,0.09916525919688227,0.013358203546852484,0.44540560684116315,0.4501640105767113,-0.5522688730794645,-0.5421854799206276
1592341682.0661643,0.09311944827188745,0.0992413230375229,0.013368777596205424,0.4461584648675547,0.44992075415500243,-0.5514652236711959,-0.5425862190225571
1592341682.0761642,0.09345785259309855,0.09934070064434797,0.013382555583101181,0.4471109440142013,0.4494947223188385,-0.5504151569145175,-0.5432214903354067
1592341682.0861642,0.0938827514518188,0.09946433894509758,0.013399393602127661,0.448111397390376,0.44890078736953415,-0.5492754228392726,-0.5440415542797303
1592341682.0961642,0.09438474196816415,0.09960723512192701,0.013414610008158865,0.4489971872020768,0.44820184921724276,-0.548195671205028,-0.5449748100747643
1592341682.1061642,0.09494941748312484,0.09976018693659441,0.013430939032246144,0.4496944966875448,0.4474726398520859,-0.5472904390433538,-0.5459078742148324
1592341682.1161642,0.09555709445706875,0.09992890609141401,0.013446648922988122,0.4501261312387916,0.44682574430806243,-0.5467020927371561,-0.5466712466444101
1592341682.1261642,0.09619967699247652,0.10011384370270698,0.013459386056046586,0.45043705364137004,0.44640093851868745,-0.5463558109759196,-0.5471085245306136
1592341682.1361642,0.09688683840997919,0.10030710740843178,0.013473394445611563,0.4508091318331776,0.4462695074707531,-0.5460275733873419,-0.54723769713471
1592341682.1461642,0.09762918419586418,0.10050152034990743,0.013484387901045291,0.4514050676178806,0.44676795373982936,-0.545515167082639,-0.5468507237594353
1592341682.1561642,0.09840273854711015,0.10066919435716137,0.013483971819046195,0.4515546651708532,0.44775336486021106,-0.5453991105885547,-0.5460355042284994
1592341682.1661642,0.09917403546061232,0.10085264607046614,0.013474499162313709,0.45056071540069453,0.4484018805817329,-0.546640917635513,-0.5450820406789842
1592341682.1761642,0.09993612545217094,0.10104558446439307,0.013471146447350386,0.44979676584880457,0.45021736195192075,-0.5477806867615562,-0.5430674063803351
1592341682.1861641,0.10073248898270232,0.10122932407713546,0.013464781994379546,0.4486420746229473,0.45261350611028717,-0.5491091160600134,-0.5406849063124318
1592341682.1961641,0.10160192525847389,0.10131413625123104,0.013872982445613557,0.445929179565514,0.4535006468313151,-0.5522815514830752,-0.5389508189480043
1592341682.2061641,0.10247672496786558,0.10157678287403016,0.013844016551305254,0.4443088203277133,0.4554682287090657,-0.5543160112765882,-0.5365356309897794
1592341682.216164,0.10349779005046984,0.10186261419735082,0.013829123771203091,0.4434021395791775,0.4570511958915652,-0.5556239308401121,-0.5345848361234876
1592341682.226164,0.1047039253737959,0.10219525453141413,0.013818018024176279,0.4426595301668786,0.4577085312973001,-0.5564159928342909,-0.5338133282432501
1592341682.236164,0.10607907434945611,0.10257211844455616,0.013808180448536241,0.44246301124648224,0.4577429919667984,-0.5566015206944295,-0.5337529441513782
1592341682.246164,0.10760689768766833,0.10299704669608079,0.01379477144947501,0.4428313983787646,0.4573694794267148,-0.556162466646236,-0.5342257584160927
1592341682.256164,0.10927509083017667,0.10347673056134178,0.013781541784680837,0.4437012001906626,0.45654508272728356,-0.5551455279430073,-0.5352655405758708
1592341682.266164,0.11108043264464049,0.10400141781431539,0.01377369889975735,0.4451993319479105,0.45552825391801705,-0.5534066400990574,-0.5366868494842041
