time,x,y,z,q,x,y,z
1592341781.7960691,0.07260917720676777,0.10659020105531296,0.019222255507704053,0.4515487023424296,0.4412397255654832,-0.5434571581180067,-0.5532319860661679
1592341781.8060691,0.07260917720676777,0.10659020105531296,0.019222255507704053,0.45148445595736414,0.4412989135718293,-0.543542804984249,-0.5531528254865576
1592341781.8160691,0.07260917720676777,0.10659020105531296,0.019222255507704053,0.4514063362859308,0.44138618118022893,-0.5436428733079858,-0.5530491266920142
1592341781.826069,0.07261405914522262,0.10659106813260959,0.01922028656771819,0.4513510460030249,0.44144686199092525,-0.5437118389894128,-0.5529772300151246
1592341781.836069,0.07264529808158587,0.10659738971803875,0.01921355304789798,0.4513655939376259,0.44143932484989934,-0.5437200278810864,-0.552964512725151
1592341781.846069,0.07277177140152688,0.106625316881879,0.019196843700457537,0.45150767393076846,0.4413017930264623,-0.5435463574775778,-0.5531275753472683
1592341781.856069,0.07302843231036091,0.10668222537982958,0.019173363225045897,0.45196553944604445,0.4408532703667471,-0.5429598778550857,-0.5536874534553735
1592341781.866069,0.07337062666933815,0.10676015351164417,0.01915212642767746,0.45257485529862623,0.44026190005554117,-0.5421847408483603,-0.5544196249305735
1592341781.876069,0.07379372399108862,0.10685934667605938,0.019131281341051697,0.4533536179185441,0.4395478790356216,-0.5412030576536034,-0.5553079526587835
1592341781.886069,0.07429288429255737,0.10697585248442751,0.019112158494330213,0.4543643125691006,0.438823651001358,-0.5399945042427838,-0.5562303809252974
1592341781.896069,0.07485473083392434,0.1070976086154978,0.019097680201581167,0.4553381555543499,0.43832097864856884,-0.5388748678285251,-0.5569157932107234
1592341781.906069,0.075444118180449,0.1072023063066052,0.01909260771241343,0.45588656239250736,0.4382198659332237,-0.5382406580956031,-0.5571603992438121
1592341781.916069,0.07600701176991026,0.10729142617683553,0.01909139110396694,0.45575998161561243,0.4385895950615918,-0.5385582085500901,-0.5566659386950864
1592341781.926069,0.07650645766494489,0.10735402990431463,0.019098017697230456,0.45521135921472367,0.43966387271188623,-0.5395350087701397,-0.5553196058253536
1592341781.936069,0.07696847389282896,0.10737587212638057,0.019106687081425093,0.4542998759226699,0.441292761508289,-0.5409764996940138,-0.5533678276456153
1592341781.946069,0.07745285306973695,0.10736383525049557,0.01912059715313688,0.4530301863086657,0.44298824956461086,-0.5426035215902761,-0.5514574605052908
1592341781.956069,0.07803043929035504,0.10738179220206402,0.019128586377522544,0.45149129196531174,0.44410640224081177,-0.5443445378830385,-0.5501037897368977
1592341781.966069,0.07873418898149662,0.10745023969118364,0.019131372558743653,0.45051689895182834,0.4450624805809835,-0.5455955592110872,-0.548889700778647
1592341781.976069,0.07958559907948455,0.10756959161631129,0.019137111570119443,0.4502465194206743,0.4459247793647546,-0.5459797792979708,-0.5480290907633808
1592341781.986069,0.08061568149169351,0.10773653093847327,0.019145766938858576,0.4501399338837644,0.446045805102239,-0.5460793929078245,-0.547918117074114
1592341781.996069,0.08179977759483695,0.10797283767701996,0.0191452932476404,0.4503116266896038,0.4454947241162374,-0.545900803846736,-0.5484034124068727
1592341782.006069,0.0830759201090539,0.10825940669056318,0.0191124139265432,0.45120088007408027,0.44546311986155607,-0.5452622414214796,-0.5483333530486527
1592341782.016069,0.08440416069630602,0.10854087806917599,0.019065069574442792,0.4525210486273698,0.44588552908197676,-0.544079086926087,-0.5480768347399583
1592341782.026069,0.08581294638647341,0.108818327593153,0.019018899984952625,0.45338186336620045,0.44561008082360193,-0.5431678456400636,-0.5484928541271624
1592341782.036069,0.08730281493810081,0.10909614625780588,0.018999886617077896,0.45433705157280513,0.44545971132039613,-0.5417480479237772,-0.5492297030195058
1592341782.046069,0.08888000866637703,0.10943305237808615,0.0189971809054448,0.45440794872344287,0.4437640310019784,-0.5413246886934333,-0.5509569712507526
1592341782.056069,0.0905038454244147,0.10980726644031921,0.01899404223994688,0.4552877250252275,0.44309549249010305,-0.540315885600209,-0.551758721886401
1592341782.066069,0.09211512515219925,0.11016967571564702,0.018993012902511593,0.4560511237599181,0.443082005380866,-0.539577887001814,-0.5518621867098782
1592341782.0760689,0.09369956487421835,0.11049883547053366,0.0189974773945757,0.4560128676181734,0.4430603311214082,-0.5395814767747857,-0.5519070794624643
1592341782.0860689,0.09527701436643017,0.11080711771885332,0.01902524707488711,0.4556268762361034,0.4432275279779605,-0.5399757886747033,-0.5517059075063012
1592341782.0960689,0.0968514635105079,0.11112264016226069,0.019057710724175853,0.45533042133118207,0.4437716492873192,-0.5404413791336201,-0.5510574673648859
1592341782.1060688,0.09846173289409843,0.11144526288170745,0.019089890146154868,0.4551243055522568,0.4445369524831588,-0.5408186699272097,-0.5502399166567703
1592341782.1160688,0.10014096096409975,0.1117703885467782,0.019126820168548966,0.4548971928513174,0.44539948713879385,-0.5409838079940668,-0.5495674955926354
1592341782.1260688,0.10189456049876656,0.11213246419128294,0.01915860582522333,0.4540087327845789,0.44539734171553974,-0.5419141003921313,-0.5493873273599249
1592341782.1360688,0.10368511275084237,0.11254789756556027,0.01918344614991199,0.45344775996102854,0.44587413642765295,-0.5427438974045227,-0.5486442330943008
1592341782.1460688,0.10551681126487598,0.11296023579542896,0.01921697948065329,0.45334792028916643,0.44712832488067855,-0.5430692928754864,-0.5473829897326016
1592341782.1560688,0.10743619319104651,0.11338151413863982,0.019250079032653387,0.4527100404933387,0.44780768430166257,-0.5437807914149946,-0.5466488199733377
