time,x,y,z,q,x,y,z
1592341501.1963367,0.725029428032902,0.23874948351147157,0.0211105082835424,0.44483972303206554,0.4545881827623976,-0.5501232769679345,-0.5411393518585942
1592341501.2063367,0.7250275965223161,0.23874871086707586,0.021109508626183507,0.44477660725812634,0.45464646245077633,-0.5501879101690993,-0.5410757962628364
1592341501.2163367,0.7250249378004636,0.2387471945023861,0.021107796874551346,0.4447287015903832,0.454693013671895,-0.5502441662946772,-0.5410194031807665
1592341501.2263367,0.7250208450466776,0.23874572330257773,0.02110682587927718,0.4446903531140526,0.45473033199688545,-0.5502914979953283,-0.5409721317827956
1592341501.2363367,0.725013776284436,0.23874197288611484,0.021104223704314494,0.4446362874672692,0.4547870070660265,-0.5503566543326743,-0.5409017566007344
1592341501.2463367,0.725000716127903,0.23873786279257592,0.021101891011789643,0.44455704411949926,0.4548684794100607,-0.5504576705861609,-0.5407959485314492
1592341501.2563367,0.724975781414116,0.23873012025979987,0.021099900838669583,0.4444376696419134,0.45497773726458535,-0.5506090060411095,-0.5406484008653892
1592341501.2663367,0.7249283170208048,0.23871451730036636,0.021097342413727765,0.44428665139818646,0.45512522125415134,-0.5507865490139559,-0.5404667599645508
1592341501.2763367,0.7248392432317798,0.23868542928767575,0.02109181783399458,0.4441128227633643,0.45530250213012924,-0.5509914126839629,-0.5402510522947359
1592341501.2863367,0.7246718549350143,0.23863143494090183,0.021083784810319122,0.44387677638186535,0.4555417326153268,-0.551284565511437,-0.5399443625110256
1592341501.2963367,0.7244374371394235,0.23855581322826658,0.021074784667179186,0.44355226916798235,0.4558662478589342,-0.5516723902936861,-0.5395407459216465
1592341501.3063366,0.724164805388503,0.23846669782865043,0.02106477223160983,0.44315472953172147,0.4562560718254557,-0.5521524955498228,-0.539047762756329
1592341501.3163366,0.723852568161864,0.23836631014865337,0.021053331495393745,0.44267759893460346,0.456708327952357,-0.5526785947093192,-0.5385166799927397
1592341501.3263366,0.723494823887637,0.23825436309975273,0.021040863529026777,0.44211524142758035,0.45719567426463537,-0.5533391518330674,-0.537886775157282
1592341501.3363366,0.7230947719188785,0.23814426416409545,0.021037288645438197,0.4411773365512181,0.457559472539256,-0.5543178645146936,-0.5373387868336058
1592341501.3463366,0.7226628897750786,0.2380327180060069,0.021035836519620203,0.4402132159498327,0.45778308231167353,-0.555416801592645,-0.5368048475184156
1592341501.3563366,0.7221928262302069,0.23790448360974836,0.021033755060251465,0.4392219360558545,0.4582084091565044,-0.5564534800331074,-0.5361798312031343
