time,x,y,z,q,x,y,z
1592341279.4465482,0.08400660284338726,0.049226353339071986,0.0038893598431481253,0.41616825395177265,0.43481438096759445,-0.5790141270158218,-0.5499845079035454
1592341279.4565482,0.08400270452950148,0.049225598581234674,0.0038893538323950577,0.41613508162584084,0.43484520330220544,-0.579060034546848,-0.5499373084675427
1592341279.4665482,0.0839980747188711,0.0492249617415447,0.0038893447067116713,0.41609079172811714,0.43488452130449523,-0.5791361388479219,-0.5498596090216286
1592341279.4765482,0.08399494054712388,0.04922510798703917,0.003889334108846516,0.41602682478741465,0.43494902717857176,-0.5792063413656469,-0.5497826586343532
1592341279.4865482,0.0839908794645703,0.04922395015200921,0.003889330691776788,0.415962036710754,0.43501798313010615,-0.579277473209676,-0.5497017420688187
1592341279.4965482,0.0839854066373929,0.04922342963509628,0.0038893181261238402,0.4158837821307922,0.43510190467752663,-0.5793899651024832,-0.5495764323447728
1592341279.5065482,0.08397877802097235,0.049221531265447725,0.0038883125800167747,0.4157704340161728,0.43521976889582414,-0.5795206533437363,-0.549430723360288
1592341279.5165482,0.08397221243515086,0.049220699197557755,0.003888299094896558,0.41564361784782544,0.4353469128158392,-0.5796905661341624,-0.5492468418748437
1592341279.5265481,0.08396870896467186,0.04921969182271097,0.0038872961783449076,0.4154967797449934,0.43549592881981164,-0.5798755517365664,-0.5490444282402511
1592341279.5365481,0.08396774728642137,0.0492194176434124,0.003887295369171099,0.4153662599404229,0.4356167413422123,-0.5800368661818829,-0.5488780089784465
1592341279.5465481,0.08396783598771287,0.04921944293259605,0.003887295443806001,0.4152823251579182,0.43569430589834646,-0.5801505972014204,-0.5487594027985796
1592341279.556548,0.08397009921765484,0.049220157200812936,0.0038872968197953563,0.41523760179404257,0.43572906636765957,-0.5801974690587234,-0.5487158627795744
1592341279.566548,0.08399024615694546,0.04922793880377562,0.0038862286974604443,0.41523621517136533,0.4357166459519072,-0.5801661598833611,-0.5487591178700939
1592341279.576548,0.08406320455356792,0.04925181644479158,0.0038823184441060784,0.415329713012188,0.4356112695972708,-0.5800280435202356,-0.5489190434324703
1592341279.586548,0.08424152367483664,0.04930980198957036,0.003878465691475368,0.41552400718361066,0.43541597548755123,-0.5797647206275924,-0.5492050540975114
1592341279.596548,0.08448952452638525,0.049388669288752685,0.0038756262066575254,0.4158314107460569,0.4350978346611986,-0.5793696506748893,-0.5496402695331863
1592341279.606548,0.08478097016697003,0.04947796078272205,0.0038747748593700123,0.4162275427467547,0.4346979096606573,-0.5788600567286012,-0.5501949074380446
1592341279.616548,0.08511259669909786,0.04957566054986999,0.0038759283744954757,0.4166821507905367,0.4342222691642898,-0.578290413349977,-0.5508233410389911
1592341279.626548,0.08548701518695202,0.04967799291255539,0.003878245245924635,0.41671415869185335,0.43337467313341127,-0.5780580677874853,-0.5517109222432122
1592341279.636548,0.08589999191136964,0.04978371363767771,0.003880658806666529,0.41627235477900587,0.43220766274278904,-0.578166362009822,-0.5528448336418029
1592341279.646548,0.08631598827346126,0.04986854145576912,0.0038840559593374445,0.41678356067921996,0.4323194431496675,-0.5777417831101718,-0.5528167965944428
1592341279.656548,0.08670091851382393,0.04991110038533451,0.0038862653109088606,0.4167539821490237,0.4326786141289308,-0.5778840174713508,-0.5524086171659354
1592341279.666548,0.08704490230109706,0.04991618797161578,0.0038817279980314793,0.4161589244725199,0.4333527929937695,-0.5787247670339964,-0.5514471950342751
1592341279.676548,0.08735709232346034,0.049902838193913966,0.0038721212431884347,0.41589775450993033,0.43469744625697293,-0.5794645914762836,-0.5498070929793466
1592341279.686548,0.08770605921295885,0.04985742144316536,0.003870306600829348,0.41574241469702394,0.4363223107368366,-0.5799938043286785,-0.5480763489044538
1592341279.696548,0.08812874394563228,0.049823682272101065,0.0038645383021686645,0.41487123982734064,0.4371831735330765,-0.5811655518922241,-0.546808614732124
1592341279.706548,0.08861774776211633,0.04980715650689971,0.003856332649491411,0.41450499144044417,0.4384312032959622,-0.5819471519386271,-0.5452535133057875
1592341279.716548,0.08915514245942809,0.04975919445732985,0.0038201385629568095,0.41430103595150647,0.44051718756229574,-0.5824884078379341,-0.5431445091687394
1592341279.726548,0.0896906496936186,0.04966224508686721,0.0036972669484707844,0.4127259267867461,0.4418087030686914,-0.5843229871867346,-0.5413202977469672
1592341279.736548,0.09029107823983085,0.04965633571129956,0.0036134463712584426,0.4121224080437194,0.44243700510754713,-0.585280596962494,-0.5402327760039531
1592341279.746548,0.09115650507256984,0.04970612746106645,0.0035830345335607105,0.41351736588102805,0.4435064159030061,-0.5840422670774681,-0.539629865901008
1592341279.756548,0.09232804848285946,0.049859632641950355,0.0035892297837092284,0.41404110232924507,0.44233631853056843,-0.5830934914758499,-0.5412110247303746
1592341279.766548,0.0936862771870248,0.05013341503599578,0.0036041302377973,0.41491521346558297,0.44073728208547935,-0.5818293595972921,-0.5432029999970205
