time,x,y,z,q,x,y,z
1592341724.196124,0.7110570448318113,0.2810732976089893,0.02777246457386958,0.4497475173771369,0.4813707355190526,-0.5486932181419155,-0.5147277818580844
1592341724.206124,0.7110570448318113,0.2810732976089893,0.02777246457386958,0.44974946643043157,0.48136998763288225,-0.5486841042404902,-0.514737779151902
1592341724.216124,0.711056083153561,0.28107302342969076,0.027772463764695773,0.44971568799218486,0.4813927275358478,-0.548711117183826,-0.514716882816174
1592341724.226124,0.7110559712428949,0.2810728222669773,0.027772464966343335,0.44968237224267116,0.48142992996319184,-0.548748302205863,-0.514671232812541
1592341724.236124,0.7110529867541838,0.2810709501028902,0.02777147024001857,0.44967158974463156,0.48145695726252635,-0.5487540940143159,-0.5146483589785263
1592341724.246124,0.7110397790150695,0.28106499788506406,0.027769254336759582,0.4496600103526373,0.4814819861964836,-0.5487925398348841,-0.5145949099775945
1592341724.256124,0.7109924094767645,0.2810438182439454,0.02776302240049098,0.4495796269692735,0.4815746877482932,-0.5488980811452516,-0.5144656599844815
1592341724.266124,0.7108590443565074,0.2809867555651205,0.027747895649473858,0.4493905760554832,0.48177326597866804,-0.5490837398762144,-0.5142465229498248
1592341724.276124,0.7106263481015695,0.28089141063457274,0.027723180080367515,0.44911931291335044,0.4820315272996047,-0.5493692197101324,-0.5139372476663847
1592341724.286124,0.710323774643781,0.28077100231006413,0.02769254836431318,0.4487297735646044,0.48240420518810645,-0.5497782464685539,-0.5134897407830726
1592341724.296124,0.7099459055706634,0.2806261479667382,0.027659055104146596,0.4479540011479349,0.48310818645692455,-0.550620905005484,-0.5126018763135024
1592341724.306124,0.7094947960450145,0.2804572733459422,0.027621600506275202,0.44703481312532145,0.483948600410347,-0.55161100319955,-0.5115460080801737
1592341724.316124,0.7089740712963614,0.28026246172680574,0.027579203240187044,0.4459905851270619,0.48491650397495506,-0.5527329918139462,-0.5103285166052137
1592341724.326124,0.7083752317055163,0.2800413458844462,0.027527481637486206,0.4448030954200267,0.4860151037689175,-0.5540108966283044,-0.5089317288488139
1592341724.336124,0.7076880033598162,0.27978882490784723,0.027466629493850953,0.44336353243603166,0.4872019033167698,-0.5555116272626361,-0.5074147374772667
1592341724.346124,0.706917592755315,0.2795232593502015,0.027399498475995078,0.4415456761324726,0.488010171887358,-0.5574197659652964,-0.5061292383363117
1592341724.356124,0.7061226401447637,0.27924308519213836,0.027340897347730632,0.4402400832313625,0.48867114967878084,-0.5587192667978392,-0.5051955581875598
1592341724.366124,0.7053900094535814,0.278949739686946,0.027308599573302887,0.4408100782603803,0.48970007365682855,-0.5582398289749713,-0.5042307809425276
1592341724.376124,0.704788466670535,0.2786851831087463,0.027317006688209855,0.44211782255892124,0.48966757862818727,-0.5569579459437244,-0.5045349005603647
1592341724.386124,0.7043085089649247,0.27847490322556,0.027354547631629672,0.44353488467781294,0.4883574974081114,-0.5554588859389495,-0.5062095754054909
1592341724.396124,0.7038551383143427,0.2782897334411571,0.02740566989694551,0.44558548203024523,0.48683086985229546,-0.553343463213857,-0.5081916840028601
1592341724.4061239,0.7033470584011264,0.2781099201621636,0.02745343780323018,0.44768890622276414,0.48517387778646337,-0.5511328020094883,-0.5103262729779328
1592341724.4161239,0.7027143020092088,0.2779232482162198,0.027488914697485673,0.4493989588595969,0.48358912995705966,-0.5493124123756736,-0.5122862782145002
1592341724.4261239,0.7019680453274152,0.27771825831128705,0.02750810368871286,0.45062136841858774,0.48223973419409444,-0.5480437533155595,-0.5138409962107892
1592341724.4361238,0.7010157499522489,0.27745558614108473,0.027508045751122118,0.4511999641493245,0.48129573507975393,-0.5473844333481548,-0.5149209891745312
1592341724.4461238,0.6998332853619684,0.2771191338650795,0.02749690696589518,0.45135165882777356,0.48098119983794635,-0.5472788429098655,-0.515194216404069
1592341724.4561238,0.698453822458976,0.2767113844348921,0.027472861152251872,0.45094517674320506,0.4810664382466169,-0.5477680689983228,-0.5149499706110052
1592341724.4661238,0.6969115156969686,0.276232367132229,0.027436382578942615,0.45017795076430783,0.4815894737403427,-0.5485816676707779,-0.5142660188878679
1592341724.4761238,0.6952352474478078,0.27569644559578427,0.02739402548380673,0.4497354651709176,0.4826639292045642,-0.5491883358026405,-0.5129966471069743
1592341724.4861238,0.6934929933891347,0.27512327638221845,0.027352127839076857,0.4490789050055138,0.483411729976622,-0.5498782190520929,-0.5121280510599444
1592341724.4961238,0.6917187042502353,0.2745325047892753,0.02731262803793604,0.4490212614713131,0.48426543214397294,-0.5500160396940404,-0.511222511046128
1592341724.5061238,0.6899258488015418,0.27394100052613835,0.027283312511879584,0.44920768780311143,0.48468365609844427,-0.549833132319944,-0.5108600449366615
1592341724.5161238,0.6881508088502499,0.27336097738640996,0.027265389636103983,0.4498276038103,0.48471873714956704,-0.5492753033655934,-0.5108814025402
