time,x,y,z,q,x,y,z
1592341524.5963144,0.08865929578045355,0.06181332409911799,0.015320455689619756,0.4366500101646503,0.4391915908518147,-0.5587035756048392,-0.5516318233786959
1592341524.6063144,0.08865874630469295,0.061813167440819286,0.01532045522728072,0.43665957097379765,0.43917314353930353,-0.5586847141151742,-0.5516585713717247
1592341524.6163144,0.08865833245304282,0.06181305409480811,0.015321000209586901,0.4366511837429127,0.43916545347615965,-0.558714724385631,-0.5516405477000648
1592341524.6263144,0.08865638214192083,0.061812501923960116,0.015321453206697588,0.4365808217242221,0.43921607187957745,-0.5587941516767279,-0.5515754148208974
1592341524.6363144,0.08865354716080878,0.061811693656608366,0.015321450821292217,0.4364855598816983,0.43928910553789435,-0.5588958510462133,-0.5514895344325301
1592341524.6463144,0.08865043801588074,0.06181184703737466,0.015321440244485089,0.4364057787068628,0.4393413025235294,-0.5589979075705882,-0.5514070886964053
1592341524.6563144,0.08864802158329908,0.061811158100310806,0.015321438211254167,0.4363108863681131,0.4394047147695189,-0.5591162897678774,-0.5513119329585
1592341524.6663144,0.08864516157536698,0.06181034269768698,0.015321435804790768,0.43620458339301205,0.4394740049359324,-0.5592505982008092,-0.5512047674547995
1592341524.6763144,0.08864422957672217,0.06181008019272956,0.015321812163573518,0.4361079482847764,0.439523622845199,-0.559368366359253,-0.5511217995819657
1592341524.6863143,0.088643291041774,0.06180981791698568,0.015322434199556327,0.4360365502495414,0.4395471601762302,-0.5594739076653042,-0.5510525728633863
1592341524.6963143,0.08864266703827331,0.06180964001045401,0.015322433674508279,0.4359767236695966,0.4395559572478025,-0.5595387862390127,-0.5510272137609873
1592341524.7063143,0.08864266703827331,0.06180964001045401,0.015322433674508279,0.4359759485905569,0.4395567583509512,-0.5595479305849187,-0.5510190694150813
1592341524.7163143,0.08864170536002282,0.06180936583115545,0.01532243286533447,0.4359456593123373,0.4395838066188964,-0.5595719373782144,-0.5509963296561686
1592341524.7263143,0.08864170536002282,0.06180936583115545,0.01532243286533447,0.4358880933218901,0.439621794948628,-0.5596003167808539,-0.5509821797945121
1592341524.7363143,0.08864170536002282,0.06180936583115545,0.01532243286533447,0.4355130245690251,0.4395022520143456,-0.5598964000635005,-0.5510739699006355
1592341524.7463143,0.08864188128758993,0.0618094159889883,0.015322433013363168,0.4347382891970109,0.4391227791833976,-0.5605498937410632,-0.5513246587614831
1592341524.7563143,0.08864594500293338,0.061810584429024214,0.015323593310363886,0.4342201278303875,0.4389530931732979,-0.5610444599439249,-0.5513637473005073
1592341524.7663143,0.08868276071341681,0.061820992613820985,0.015329253578576844,0.4338460838084043,0.4386972880025645,-0.561361502588625,-0.5515400837336041
1592341524.7763143,0.0888244942918868,0.06186063839687929,0.015345878838825901,0.4334547783985045,0.4381851961836917,-0.5616326980579974,-0.5519770478367184
1592341524.7863142,0.0890684519910439,0.06193018339387586,0.015371746730897527,0.4332625486110794,0.43750346547644603,-0.5617349950397323,-0.5525652771823123
1592341524.7963142,0.08935081691868012,0.06200354746170204,0.015396541644153905,0.4333369615316091,0.4370008076580458,-0.5616103069207471,-0.5530303961887932
1592341524.8063142,0.08964665048733138,0.06207473925276858,0.015417590944060495,0.4331303726662721,0.4364281488097704,-0.561682609910853,-0.5535710107104634
1592341524.8163142,0.08994021604782214,0.06214324872813906,0.015436652616027311,0.432616747039083,0.4358130910274223,-0.5620722333276842,-0.5540620957323483
1592341524.8263142,0.09023290917868015,0.06221039605841281,0.015450962323242879,0.4319972546284407,0.4353298352603527,-0.5626064351299459,-0.5543828908735254
1592341524.8363142,0.09053364556209756,0.06227487398217776,0.015459317659637619,0.431359013427804,0.4350010156620941,-0.5632148881384055,-0.5545200178963843
1592341524.8463142,0.09085699974538945,0.062327902563210615,0.015468690377556354,0.43091788720302693,0.43490981789673355,-0.563598450934443,-0.5545450433639552
1592341524.8563142,0.09123522196405907,0.06238963940148305,0.015481110407015625,0.43038792805930265,0.4344939568635824,-0.5640122057048543,-0.5548613559085991
1592341524.8663142,0.09167324049516011,0.062473172983916234,0.015494639809659127,0.43012217221296367,0.4340890619739685,-0.5641942185246909,-0.5552002133039438
1592341524.8763142,0.09215662667242663,0.06257048773041753,0.015505344132451816,0.4302144117768491,0.43395625630165363,-0.5641112550915085,-0.5553169489816984
1592341524.8863142,0.09267518395519395,0.06266371669810719,0.015516068792031358,0.4304261218676998,0.434070820791624,-0.563918467140753,-0.5552581923520749
1592341524.8963141,0.09322802342858207,0.06275349103565875,0.015526893453683325,0.4304395133334358,0.4340617392984667,-0.5638879119297545,-0.5552853985963186
1592341524.9063141,0.09381235646282593,0.06285320242982269,0.015537767400528974,0.43058541832353925,0.43416415475556547,-0.5637995118215618,-0.5551828374529326
1592341524.9163141,0.09442508059713842,0.06296602567125363,0.015547200693878136,0.4307880941948443,0.43439714129226653,-0.5637059682364757,-0.5549375520266252
1592341524.926314,0.09504437468624351,0.0631196805481236,0.015534189372251726,0.43077258795804235,0.43430774082759566,-0.5640839397902119,-0.5546366284136607
1592341524.936314,0.09578471593327369,0.06262329849819562,0.015342147254108221,0.4319714525946492,0.4369208714917441,-0.5630216271830806,-0.5527264270668244
1592341524.946314,0.09648056748743067,0.06235793247058185,0.015255067644385115,0.4307602318015997,0.43673351989616965,-0.5640097270650843,-0.5528121233999478
1592341524.956314,0.09717782414236062,0.06251092147674756,0.015268676158242102,0.4299631005557496,0.43631392440182737,-0.564707537080831,-0.5530524882394668
1592341524.966314,0.09794170538984215,0.06268400511921872,0.015287541841412962,0.43113218910747647,0.43752043721350564,-0.5638654090331393,-0.5520478184684068
1592341524.976314,0.09880179806142614,0.06287080286693372,0.015313080019277303,0.43141699614652024,0.43767533001385783,-0.5635903733546935,-0.5519831052996158
1592341524.986314,0.09972756774597132,0.06307807983955241,0.015338922936922838,0.4314544934129845,0.437540617178545,-0.5634996704177452,-0.5521535447313891
