time,x,y,z,q,x,y,z
1592341728.34612,0.0902109573077617,0.1059724277616318,0.017080864340288847,0.46434975712475257,0.4428512089534652,-0.53134784735198,-0.5531104972886141
1592341728.35612,0.09025836224069973,0.10599603052237523,0.01710379014240883,0.46439613531138957,0.44279802190472145,-0.5312877860805549,-0.5531721353113895
1592341728.36612,0.09031871840240735,0.1060243470866864,0.01712964302457421,0.46447945052002493,0.44270610038412417,-0.5312015494799751,-0.5532584505200249
1592341728.37612,0.09039027069483345,0.10605625446416743,0.017156837964534957,0.4645989337408015,0.4425875837583224,-0.5310760312609506,-0.5533736924903636
1592341728.38612,0.09045506547042897,0.10608386819408586,0.017179710211298584,0.46471549310467875,0.442476067121264,-0.5309199410208101,-0.553514577171648
1592341728.39612,0.09048794711675998,0.10609845137409393,0.017187154385170277,0.4648310521100197,0.4423655504954813,-0.5307672638533072,-0.5536523941283562
1592341728.40612,0.09052686250362309,0.10611528695985364,0.017195039350763403,0.4649319497748695,0.44226857475830517,-0.5306183294265582,-0.5537876051516426
1592341728.41612,0.09057981230681712,0.10613815344183644,0.017203402756590765,0.4650543399850266,0.4421491064758208,-0.5304381597137312,-0.5539535009037266
1592341728.42612,0.09065485710655365,0.10617133830782373,0.01721468564753879,0.4651937252505642,0.44201227474943583,-0.5302681941660398,-0.5541086320468744
1592341728.43612,0.09076894522803099,0.1062206849609786,0.017227901502870267,0.4653591673096795,0.4418442882030085,-0.5300687751471659,-0.5542941044467408
1592341728.44612,0.09093641836005506,0.10628987368662002,0.017241679879398005,0.4655770635237841,0.4416237494554792,-0.529791318185902,-0.554551725078309
1592341728.45612,0.0911321261071142,0.10637075750660778,0.017255811327930172,0.46586822153315505,0.44132551048488206,-0.5294148440249355,-0.5549042018037118
1592341728.46612,0.09134817658677573,0.10645951746887301,0.017270577468539855,0.46623235692154913,0.4409740429275464,-0.5289576837424305,-0.5553134566951925
1592341728.47612,0.09157863127669985,0.10655440430205304,0.017284712320103226,0.46663778078819107,0.44059681238862597,-0.5284370094853618,-0.5557678041610041
1592341728.48612,0.09182211828577798,0.10665603885061818,0.017294938888000697,0.46712699972986244,0.4401509107507473,-0.527840572321845,-0.5562761825903197
1592341728.49612,0.09206259692031425,0.10675208639959004,0.017291243599414023,0.4676405545519127,0.43969842509780166,-0.5272093715831054,-0.5568017633327332
1592341728.50612,0.09230186850399504,0.10684507482554138,0.017279640898082666,0.4681729828707728,0.4392312469937191,-0.5265812705169304,-0.5573166036838215
