time,x,y,z,q,x,y,z
1592341758.3960915,0.7120913273303646,0.2864592221380005,0.03493260213117518,0.4531553481011173,0.4767366033757915,-0.5448167489450652,-0.520141149789013
1592341758.4060915,0.7120894709351864,0.28645853711776004,0.034932601761597744,0.4531340041631209,0.47677593554401293,-0.5448604615273251,-0.5200779521964964
1592341758.4160914,0.7120850775112549,0.2864572845305343,0.03493259806488985,0.4530521506772542,0.4768696328852272,-0.5449376739790238,-0.519982556156427
1592341758.4260914,0.7120776969272637,0.28645518028897465,0.03493259185473042,0.4529316365799148,0.47699059680187494,-0.5450633634200852,-0.5198440368706535
1592341758.4360914,0.7120679997796925,0.2864513757699062,0.03493259165608695,0.45282425815395483,0.47708856752854906,-0.5451856121046099,-0.5197211270836039
1592341758.4460914,0.7120524323883379,0.2864461976783572,0.03493258422085416,0.45274085156731614,0.4771761284124503,-0.5452877255813221,-0.5196061601618689
1592341758.4560914,0.7120199579310981,0.2864341912212617,0.03493357796722557,0.45264208970358805,0.4772964459178369,-0.5453835047173318,-0.5194805540821632
1592341758.4660914,0.711952780550913,0.2864102766257007,0.034934206989980336,0.45247004043065975,0.47749504651749247,-0.5455525030434164,-0.5192702174666302
1592341758.4760914,0.7118327155336117,0.2863692429253537,0.03493450898899329,0.45225111954798186,0.4777468491498765,-0.5457767339317957,-0.5189938208469521
1592341758.4860914,0.7116461597172578,0.2863078395720599,0.0349338178737293,0.4519399096642372,0.4780647022577333,-0.5461212247649253,-0.5186098199424639
1592341758.4960914,0.7114156807507009,0.2862349720100989,0.03493527581027065,0.4515790909663749,0.47841248609344833,-0.5465110510244215,-0.5181926680261981
1592341758.5060914,0.7111614149550882,0.2861558757691535,0.03493511242430629,0.45112693174697377,0.47881335402821046,-0.547010957047184,-0.5176884080389474
1592341758.5160913,0.7108915352584323,0.28607223440309415,0.03493493661652501,0.45065463057455196,0.4792337252213032,-0.5475594188936893,-0.5171301000534915
1592341758.5260913,0.7106087444621271,0.28598187386911195,0.034934286289301716,0.45010990407134166,0.4796902902769171,-0.548182006387684,-0.5165218364013896
1592341758.5360913,0.7103207235649707,0.2858869230904832,0.034932629051333666,0.44945122425652423,0.48011773137166064,-0.5488844541180703,-0.5159517030047871
1592341758.5460913,0.7100297520361497,0.2857922446479304,0.03493104166192793,0.4488473773756133,0.4804158627693312,-0.5495808610447854,-0.5154585832041645
1592341758.5560913,0.7097242026365671,0.2856874195951412,0.03492714387498477,0.4483012012637783,0.4807936445941438,-0.550167826762054,-0.514954409671528
1592341758.5660913,0.7093886665328151,0.28557081134879975,0.03492073200857472,0.4477390101725488,0.481279622947357,-0.550746484095753,-0.5143709018900018
