time,x,y,z,q,x,y,z
1592341603.9962387,0.0840928141063249,0.07120143306994403,0.029484254193966764,0.4486982601991958,0.454746085126866,-0.5498512913587835,-0.5380888117571752
1592341604.0062387,0.08409281108227164,0.07120144072559076,0.02948525416008928,0.4486140910978469,0.4548051780534641,-0.5499370579704115,-0.5380208819880622
1592341604.0162387,0.08409184940402113,0.07120116654629219,0.029485253350915473,0.44851917109209094,0.4548795367634124,-0.5500511210524057,-0.5379208504322458
1592341604.0262387,0.08409184940402113,0.07120116654629219,0.029485253350915473,0.4484074952459332,0.45496190348631566,-0.5501749066556935,-0.5378177942951199
1592341604.0362387,0.08409158582576846,0.07120109139880872,0.02948525312913587,0.44832048857546003,0.4550309483645633,-0.5502858004029799,-0.53771866633085
1592341604.0462387,0.08409088772577064,0.07120089236699362,0.029485252541741662,0.4482473257603117,0.45509118589512093,-0.5503843951011069,-0.5376273490711768
1592341604.0562387,0.08408986682557622,0.07120082591266733,0.029485249963148594,0.44816327957984303,0.45516120835479923,-0.5504969605602092,-0.5375236874678012
1592341604.0662386,0.08408850447673932,0.07120126122214489,0.029486242544383732,0.44805584094540285,0.4552522592023163,-0.5506363888034745,-0.537392751107894
1592341604.0762386,0.0840866061470577,0.07120071999881963,0.029486240947094143,0.44793517856612364,0.455355181822683,-0.5508080844229791,-0.5372298993437369
1592341604.0862386,0.08408470740024722,0.0712001798314914,0.029486377282142186,0.44778910297616276,0.45546955209465706,-0.5509888281419856,-0.5370696891651311
1592341604.0962386,0.0840834997712096,0.07120088268688403,0.029487230341283976,0.4476325877756665,0.4555907650013572,-0.5511669535583906,-0.5369140583310713
1592341604.1062386,0.08408263992402955,0.07120063754013502,0.02948722961779271,0.44749148932809396,0.4556816737812707,-0.5513383509422856,-0.5367789268946782
1592341604.1162386,0.08408167824577904,0.07120036336083645,0.029487228808618902,0.44736378890214096,0.4557618731404178,-0.5514787462808356,-0.5366732170485222
1592341604.1262386,0.08408167824577904,0.07120036336083645,0.029487228808618902,0.44723040915384377,0.45584180631928467,-0.5516278741475266,-0.536563714247627
1592341604.1362386,0.08408167824577904,0.07120036336083645,0.029487228808618902,0.44708929621869514,0.45590986458573934,-0.5517926572326527,-0.5364532242798692
1592341604.1462386,0.08408167824577904,0.07120036336083645,0.029487228808618902,0.4469021163479254,0.4559516369303388,-0.5519652467217357,-0.5363965446044918
1592341604.1562386,0.08408167522172579,0.07120037101648317,0.029488228774741415,0.4466562038289719,0.4558281777520735,-0.5522050775705973,-0.5364597357649972
1592341604.1662385,0.08408255195685521,0.07120062097807135,0.029488229512442517,0.44642445109650813,0.4556900346962707,-0.5524070504795726,-0.536561113567791
1592341604.1762385,0.08408263689997629,0.07120064519578174,0.029488229583915223,0.44625360557754007,0.45558040371836,-0.55257139442246,-0.5366265694365929
1592341604.1862385,0.08408359555417351,0.07120092703072706,0.029489230359211548,0.4461270224719313,0.4554381866618579,-0.552692432765477,-0.536729559623032
1592341604.1962385,0.08408439623899078,0.07120115530998933,0.029489231032922513,0.44597789048010816,0.4553428637621355,-0.5528246117463895,-0.5367981495968508
1592341604.2062385,0.08408532678221757,0.07120142745012825,0.029490034530457843,0.4458308082202066,0.4552813123292373,-0.55295716438268,-0.5368350684927834
1592341604.2162385,0.08408598753066257,0.07120265732665439,0.029490224379816403,0.44573610126590507,0.4552065097046944,-0.5530334902953056,-0.5368985924050029
1592341604.2262385,0.08408692115808289,0.0712029320263399,0.029491225134054735,0.4456632683756896,0.4551572584428844,-0.5530749860940727,-0.5369587415571155
1592341604.2362385,0.08408785061921033,0.0712032055381944,0.029492225884787473,0.4456118085301963,0.45516047232282336,-0.553099,-0.5369737191469803
1592341604.2462385,0.08409013297714465,0.0712049104708054,0.02949391122245471,0.4456,0.4551598514142276,-0.5531088400167345,-0.5369739257071138
1592341604.2562385,0.08409365252733762,0.07120696202198952,0.029494880168527537,0.4456379622055998,0.4551303610492268,-0.5530750377944001,-0.5370016351713331
1592341604.2662385,0.08409932276072274,0.07120963517795545,0.02949684107659773,0.4456998869842863,0.45508503824328533,-0.5530069651849994,-0.5370599982858577
1592341604.2762384,0.08410549901458261,0.07121308304016966,0.02949940650001797,0.4457510196571062,0.45504558165336756,-0.5529367515124715,-0.5371222484875285
1592341604.2862384,0.08411557206305517,0.07121803259397055,0.029502347120820963,0.4458201620273294,0.45497583797267066,-0.5528533592499258,-0.5372093666091691
1592341604.2962384,0.08412923508130708,0.0712245938321851,0.029507286327103515,0.4459020690147449,0.45488624131367356,-0.552744775821046,-0.5373293645882798
1592341604.3062384,0.08414650824134441,0.07123260922042411,0.029511730467618055,0.44597113692410223,0.4547890704350941,-0.5526707253625784,-0.5374305500640604
1592341604.3162384,0.08417431596964584,0.07124314235957063,0.029517656050094786,0.44604473570168546,0.4546448809943817,-0.5525639493071347,-0.5376015044763486
1592341604.3262384,0.08422008919792781,0.07125830802572278,0.02952506571243281,0.4459842969117708,0.4543515016446415,-0.552537280808147,-0.5379271275040349
1592341604.3362384,0.0842666000110288,0.0712741412000868,0.029532542165429256,0.4457932600713192,0.45394334588748947,-0.5526329570919148,-0.5383318712757446
1592341604.3462384,0.08431867155725743,0.0712921183772163,0.029540310431943093,0.44566814734758015,0.45366564222424205,-0.5527045017077794,-0.5385956627175943
1592341604.3562384,0.08441146875836728,0.07132421344225984,0.029550989775626823,0.4455155486677756,0.45336335546314127,-0.552759709557579,-0.5389204187240997
1592341604.3662384,0.0845615981651235,0.07137651309730263,0.02956828229980491,0.44532382706895707,0.45288955792925006,-0.5528477919282233,-0.5393858529961537
1592341604.3762383,0.08476407394207287,0.07144777831198247,0.029592679138942663,0.4450966079797279,0.4522815005457114,-0.5529526636707888,-0.5399759190258813
1592341604.3862383,0.08498691992122898,0.07152383528258195,0.02961840974308683,0.4447688598649012,0.45158677887637844,-0.5531277206590152,-0.5406477270382791
1592341604.3962383,0.0852243326362,0.07160536246851826,0.02964538237042635,0.44433634654029397,0.4508546203907219,-0.5533600166593401,-0.5413761282209998
1592341604.4062383,0.08548125993870874,0.07169347850802077,0.029675344350599424,0.44376300687765147,0.44999545400405794,-0.5536753173733169,-0.5422385118711956
1592341604.4162383,0.08575601558697309,0.07179201763850948,0.02970596316029445,0.44305544845218253,0.448941388160446,-0.5541544964667785,-0.5431989679983864
1592341604.4262383,0.08604691752878199,0.07189590719547795,0.029733284380026113,0.44234208601503644,0.4479734768365684,-0.55464234982979,-0.5440819936749864
1592341604.4362383,0.08636346333608788,0.072010159858476,0.029759029512138987,0.44170456987468265,0.4471098787281032,-0.55509602560758,-0.5448472056418704
1592341604.4462383,0.08672092438699085,0.07213707417035303,0.029786071093937775,0.4410699851319848,0.446201710488795,-0.5555450834701688,-0.5456475958210856
1592341604.4562383,0.08712620649009992,0.07227676506874849,0.029816953098725927,0.4405759074152757,0.4452131156070627,-0.555975310674995,-0.546415307995624
1592341604.4662383,0.08758938839023546,0.07241763699616986,0.02985083405770267,0.44013397043937896,0.4442654112021911,-0.5562305147803105,-0.5472823635669298
1592341604.4762383,0.08810674747670949,0.07256210331975217,0.02988274985154335,0.43968730654392724,0.443161212015698,-0.5564644623040484,-0.5482982242642523
1592341604.4862382,0.0886594389404128,0.07270525416903945,0.02991293375419549,0.4395123620570399,0.4421677007545433,-0.5565842453626769,-0.5491187043880564
1592341604.4962382,0.08923215637225433,0.07283190045680768,0.029943218641785396,0.4394224786736388,0.4414783712755647,-0.5566327127958167,-0.5496949969349266
1592341604.5062382,0.08981398001990344,0.07294372644400794,0.02997276603490832,0.439208806268317,0.44090861418619104,-0.5568358598484974,-0.550117257209206
1592341604.5162382,0.09038570678401521,0.07303139694085431,0.029994638433480592,0.43914227703960673,0.4406491688811798,-0.5571691275257942,-0.5500411989149748
1592341604.5262382,0.09095378196701397,0.07308800057938888,0.030021466756235963,0.4390635688920448,0.44112465058720746,-0.5573454311079552,-0.5495445300071008
1592341604.5362382,0.09152422857775916,0.07313325791481518,0.030047547085969264,0.4384880021350592,0.44144702761329496,-0.5579489432646212,-0.5491319613413871
1592341604.5462382,0.09208261109793563,0.07317934950414048,0.030069858287539025,0.4378848954287243,0.4421441249288291,-0.5588198424725112,-0.5481654059427886
1592341604.5562382,0.0926522196172691,0.0732291356749063,0.030086448588188177,0.43751202451066423,0.44308394610294266,-0.559573221256078,-0.5469346705537474
1592341604.5662382,0.09327368042490511,0.07328255766913562,0.030099661582427908,0.43732228628976993,0.4442073418529402,-0.5600403629948335,-0.5456958171969319
1592341604.5762382,0.09398765400620444,0.07334900491107527,0.030120953684543886,0.4372303257425423,0.44487937514513154,-0.5601974689314144,-0.5450607646978102
1592341604.5862381,0.0948440944392452,0.07347802150431416,0.030146244468042364,0.4373870480531853,0.44468830221339684,-0.5599734539201784,-0.5453203289865507
