time,x,y,z,q,x,y,z
1592341295.496533,0.7214357748388233,0.22551994916044266,0.01736579466482028,0.4319693018533374,0.4466600817888855,-0.5615935472199939,-0.5463610691377833
1592341295.506533,0.7214340667726549,0.2255194621822005,0.017365793227621915,0.43192537286559624,0.44670185100380366,-0.561634403265004,-0.546318820604396
1592341295.516533,0.7214307625914932,0.22551747181214005,0.01736479843947123,0.4318734976571888,0.4467547526622854,-0.5616827526622854,-0.5462677471247317
1592341295.526533,0.7214274319829542,0.225515763160609,0.017364077341554675,0.4318300016109081,0.4467958261419444,-0.5617456188010043,-0.5462031052813782
1592341295.5365329,0.7214230687891379,0.22551318423081163,0.017363115905919577,0.4317650867655043,0.44685106899445487,-0.5618217574745366,-0.5461313186283381
1592341295.5465329,0.7214162313393999,0.22550949420336094,0.017362149470022833,0.43168869358252526,0.4469209743971101,-0.5619192965702094,-0.5460350374196082
1592341295.5565329,0.7214082204805397,0.22550514940414473,0.017361184498424845,0.4315897207241744,0.4470211992340463,-0.5620329591087084,-0.5459128409609237
1592341295.5665329,0.7214008108217345,0.22550097654472398,0.017359833977480886,0.4314991988656807,0.4471240731327868,-0.5621401245602636,-0.5457909931557734
1592341295.5765328,0.7213953907509428,0.22549841598649184,0.017359255256345657,0.4314059777119261,0.4472200222880739,-0.5622478243889488,-0.5456738479563467
1592341295.5865328,0.7213899657359131,0.225495848237821,0.01735828449970018,0.43132376441291376,0.44730745914579484,-0.5623736827045035,-0.5455379819574336
1592341295.5965328,0.7213851791750443,0.22549297366357673,0.017357318022889735,0.43125286510508265,0.44738101543229447,-0.5624668439545074,-0.5454376859111483
1592341295.6065328,0.7213803594162861,0.22549003067798448,0.017356354986680794,0.4311649587754862,0.4474675453469652,-0.562573047820436,-0.5453269455836417
1592341295.6165328,0.7213768099218124,0.225488004820869,0.017355860569807542,0.43104922061122614,0.44757900504270515,-0.5627143280809113,-0.5451800872988645
1592341295.6265328,0.7213750603142011,0.22548695298815497,0.01735542021651915,0.43095693460260404,0.4476617360976257,-0.562830065397396,-0.545066934602604
1592341295.6365328,0.7213742420004052,0.22548628474642532,0.01735486593886314,0.4309266548842341,0.44769,-0.5628607588368244,-0.545035
1592341295.6465328,0.721373466085446,0.2254854539083579,0.01735486995319371,0.43093351072745467,0.44768871387864634,-0.5628508369091516,-0.5450409384847474
1592341295.6565328,0.7213718449436329,0.22548394338126765,0.01735387658118336,0.43091746829011485,0.4477028933827259,-0.5628501700370444,-0.5450434682901149
1592341295.6665328,0.7213673310930487,0.22548161092820906,0.017353209467431293,0.43089460878170005,0.44772472686703196,-0.5628750694619599,-0.5450172592405761
1592341295.6765327,0.7213572166884904,0.22547766236854222,0.0173502647663008,0.4308290736365796,0.44778784967509333,-0.5629654662334578,-0.5449239949137541
1592341295.6865327,0.7213413305427334,0.22547176263264437,0.0173453221130457,0.43073856603061395,0.44788271154572035,-0.563092818225076,-0.5447857938932522
1592341295.6965327,0.7213184579571899,0.22546184330720864,0.017340129204049447,0.4306136366875322,0.4480126148646934,-0.5632571428047539,-0.5446075994341181
1592341295.7065327,0.7212884740149618,0.2254501799055417,0.01733398555913302,0.4304442547508151,0.4481767276487451,-0.5634606771613712,-0.5443970986608022
1592341295.7165327,0.7212562347184962,0.22543682580916397,0.017326112824522885,0.43025736071778475,0.44835263928221525,-0.5636845088827305,-0.544167330237115
1592341295.7265327,0.7212220912167194,0.22542275333039333,0.01731922116964421,0.43007691002546,0.44852808997453997,-0.563906592342291,-0.5439350680103728
1592341295.7365327,0.7211875943816954,0.22540789276188392,0.017311358542640654,0.4298667300331019,0.44874072833559614,-0.5641409259781863,-0.5436825323905117
1592341295.7465327,0.7211554923888346,0.22539456793267768,0.01730346730378972,0.42967204608178466,0.448927063301932,-0.5643658289879486,-0.5434494053260349
1592341295.7565327,0.7211223256984116,0.2253810262313034,0.017295574505480135,0.42949241427568013,0.44910966908392774,-0.5645730028376543,-0.5432253302854824
1592341295.7665327,0.7210869894161188,0.22536778352549508,0.01728667282302631,0.42932524115356896,0.44927752950443434,-0.5647840775629119,-0.5429996930950914
1592341295.7765326,0.7210466180353393,0.22535413651984354,0.017276728600113853,0.4291620121061284,0.4494328633982936,-0.5649988282390229,-0.5427770161415045
1592341295.7865326,0.7209979505525964,0.22533812234538844,0.017265863698705433,0.4289630781112602,0.4496249240994358,-0.5652349137828543,-0.5425290913754366
1592341295.7965326,0.7209437832848332,0.22531946891324237,0.017252025134933808,0.4287665690567126,0.44982340418227995,-0.5654706548740721,-0.5422745859749947
1592341295.8065326,0.720883984662996,0.22529925631635553,0.017237180707087178,0.4285812257265003,0.4500224575628027,-0.5657203490753632,-0.5419954427013792
1592341295.8165326,0.7208171962820632,0.22527606025325866,0.0172195497220884,0.4283905501554347,0.45022568634570115,-0.5659510076800441,-0.5417362648180629
1592341295.8265326,0.720733328464339,0.22524686691590037,0.01719998225452317,0.4282421378680163,0.45038619295685717,-0.5661519586104122,-0.5415093797398408
