time,x,y,z,q,x,y,z
1592341616.9462264,0.7154780511870279,0.2558516684550105,0.027355907703438914,0.44602077090067466,0.46555451750867927,-0.5511549595554488,-0.5296721752164895
1592341616.9562263,0.7154770895087775,0.25585139427571196,0.027355906894265106,0.44596325704094153,0.4656245172549643,-0.5512207429590584,-0.5295907084491298
1592341616.9662263,0.7154761278305269,0.2558511200964134,0.027355906085091298,0.44591177150933065,0.46568215123002776,-0.5512772273935842,-0.5295241578125386
1592341616.9762263,0.715474973791204,0.25585079107400704,0.027355905114061337,0.4458571988368402,0.4657434011102889,-0.5513506008723698,-0.5294407990483239
1592341616.9862263,0.715472114785287,0.2558499759570628,0.02735590270844105,0.44575517902050305,0.46583712913796776,-0.5514435128210261,-0.5293456601393562
1592341616.9962263,0.7154692602749786,0.2558481235173792,0.027356050216909192,0.44564748275770094,0.46592624597768595,-0.5515602333342224,-0.5292370442521225
1592341617.0062263,0.7154634488538109,0.25584647296724616,0.027356786717258927,0.44552895235444046,0.46601976468757184,-0.5516902139710029,-0.5291192525591745
1592341617.0162263,0.7154547263100003,0.2558439786018384,0.02735589603817265,0.4453913580052846,0.4661420126539741,-0.5518440915238163,-0.5289677286645433
1592341617.0262263,0.7154422375120734,0.2558404834692833,0.027355821527165092,0.44522685656533734,0.4662902544459555,-0.552023905424983,-0.5287874755701771
1592341617.0362263,0.7154257869311162,0.2558367588642171,0.027354831926040456,0.44507007130691684,0.4664225466896375,-0.5522042788629083,-0.5286147848043327
1592341617.0462263,0.7154020069228412,0.255829970768585,0.027353838006516303,0.4448722839342545,0.4665805024009666,-0.5524238026866019,-0.5284123185825971
1592341617.0562263,0.7153729745318772,0.2558206641950113,0.027351853405127195,0.4446155947125013,0.4667546385100356,-0.5527002740936118,-0.5281849649818442
1592341617.0662262,0.7153416807927249,0.2558116895776008,0.027348853400169904,0.444347212278285,0.4669262963402489,-0.5530094811495619,-0.5279350554896266
1592341617.0762262,0.715311166702188,0.25580296508220046,0.027345919213496297,0.44407084072339886,0.4671495958785572,-0.5533123691455253,-0.5276523435340835
1592341617.0862262,0.7152875654794638,0.2557951791163587,0.027343873393652015,0.4438155996267267,0.46738005841972785,-0.5535971939547734,-0.5273645737660902
1592341617.0962262,0.7152710063280633,0.2557904412107949,0.027341886207092145,0.4436037722786556,0.4675950913621498,-0.5538460914598684,-0.5270905448504669
1592341617.1062262,0.7152592038915473,0.25578705946290436,0.02733990236226382,0.4434359906642696,0.46776735980251694,-0.5540231717190337,-0.5268937768806067
1592341617.1162262,0.7152472330623375,0.2557836382745423,0.027338924368246163,0.4432747211032616,0.46792925105390476,-0.554188529013839,-0.5267112487118942
1592341617.1262262,0.7152305303826242,0.2557788528026886,0.02733615688015353,0.44312409325176416,0.46807112720373945,-0.5543731590046743,-0.526517384183851
1592341617.1362262,0.715210285994756,0.25577227881352776,0.02733395148207702,0.44295416908357854,0.4682308027533218,-0.5545738731610711,-0.5263068662777666
1592341617.1462262,0.7151862149819317,0.2557651282997798,0.027330240546622347,0.44273811576537003,0.4684221445755095,-0.5548097767944448,-0.52607011576537
1592341617.1562262,0.7151624259158419,0.25575759769958806,0.027327281542517484,0.44249737355322366,0.46860089487113565,-0.5550806217505531,-0.5258278963132722
1592341617.1662261,0.7151413438202094,0.2557512453008108,0.027324318368692032,0.44220988390738925,0.4687695704537701,-0.5553944383970866,-0.5255877022208468
1592341617.1762261,0.7151251416573855,0.2557455665394689,0.027322008216807102,0.44195679962413553,0.4689113945842891,-0.555683145768806,-0.5253687222266402
1592341617.1862261,0.7151164423605209,0.2557420297301662,0.027320038640407683,0.44174040475495613,0.46909000374082216,-0.5559075952450439,-0.525153632112702
1592341617.1962261,0.7151128444956648,0.2557409956844997,0.027319063994843143,0.44156592977692816,0.46923077834405225,-0.5560882408782165,-0.5249840270699346
1592341617.206226,0.7151111024521097,0.2557399091516358,0.027318093036137546,0.44145347552335634,0.4693148128350805,-0.5562050837801072,-0.5248787127372108
1592341617.216226,0.7151102879564125,0.2557392149387973,0.027317655176337434,0.44134540259098604,0.4694021314980516,-0.556312463481913,-0.5247777361942138
1592341617.226226,0.7151098391213186,0.25573908697365805,0.027317654798679314,0.4412624593748198,0.4694545233902553,-0.5564005406251802,-0.5247074692233483
1592341617.236226,0.7151088774430682,0.2557388127943595,0.027317653989505503,0.4412059949874287,0.46947750250628567,-0.5564552813979682,-0.5246768593010159
1592341617.246226,0.7151084542908784,0.25573868363372576,0.02731665366479044,0.4411341368226796,0.46951754527092815,-0.5565041926539185,-0.5246493526170097
1592341617.256226,0.7151075176394474,0.2557384165896991,0.02731665287667466,0.4410906516877677,0.4695265028085436,-0.5565643483122323,-0.5246145772481556
1592341617.266226,0.7151040156387485,0.2557370029517233,0.027315653074880212,0.4409820178203639,0.46950566224629264,-0.5566377688560236,-0.5246461644217627
1592341617.276226,0.7150954234602679,0.25573390851950145,0.02731428564869037,0.4407490784037101,0.4692734908940653,-0.5568564138463163,-0.524818127615474
