time,x,y,z,q,x,y,z
1592341685.496161,0.7171310894504384,0.2707085122905841,0.026117125864420936,0.4433403226786702,0.46439785180590554,-0.553307771136238,-0.5306925309254593
1592341685.506161,0.717121784748726,0.2707056953198083,0.02611597079264265,0.4432627646603887,0.4644798291814791,-0.5534124622466153,-0.5305763500696491
1592341685.516161,0.7171133007023999,0.2707022522317994,0.026113887060624723,0.4431684809069778,0.4645738206187698,-0.5535417996291515,-0.5304382003708484
1592341685.526161,0.717103422236747,0.2706973589244486,0.026111036988981855,0.4430637574805389,0.46466679057812826,-0.5536738752373271,-0.5303060343744064
1592341685.536161,0.7170925205472697,0.2706921728992673,0.02610806964765168,0.44294445997131937,0.4647837331211541,-0.5538091193061011,-0.5301623657806364
1592341685.546161,0.7170800581866504,0.27068550202136965,0.026105071072338046,0.4428334847093231,0.4649006296220713,-0.5539338963953249,-0.5300217606104919
1592341685.556161,0.7170673588598585,0.27067980320423585,0.02610213975886609,0.4427105505775892,0.4650294114430522,-0.554069398783266,-0.529869601216734
1592341685.566161,0.7170548955957606,0.27067313035387186,0.026098204909138896,0.442572353379066,0.46516066623512337,-0.5541908231486383,-0.5297432749223085
1592341685.576161,0.7170415075069837,0.2706662020154685,0.02609528107709185,0.442454933811831,0.46527327206970104,-0.554309551484339,-0.529617551456427
1592341685.586161,0.71702692277352,0.27065996648530294,0.02609233727769953,0.44236842340013005,0.4653670319680311,-0.5544065765998699,-0.5295072014456141
1592341685.596161,0.7170087390798747,0.27065270454583334,0.02608938983245027,0.4422536067474902,0.4654716009098242,-0.5545209779378809,-0.5293903335480907
1592341685.6061609,0.7169896434029678,0.27064414278175725,0.026086449580556646,0.44215214190212926,0.4655643775089347,-0.5546612610425511,-0.5292469986629809
1592341685.6161609,0.7169629684788437,0.27063253937961324,0.026081683581886107,0.4420362283601351,0.4656720954419749,-0.5548347813008297,-0.5290671901055003
1592341685.6261609,0.7169261117250926,0.2706149602423338,0.02607678461112609,0.4418749132647369,0.46583021428624555,-0.5550107108849356,-0.5288786649653919
1592341685.6361609,0.7168758673678537,0.27059174415622994,0.026069888241896433,0.44169432516613893,0.46599717247768185,-0.5552281819023989,-0.5286526738940701
1592341685.6461608,0.7168060410477717,0.2705599543269665,0.026061500945122,0.44153358384719693,0.46615314972571875,-0.5554295256666986,-0.5284389414791327
1592341685.6561608,0.7166849808990646,0.2705061549907989,0.026049499865183002,0.4413523783190114,0.4663264377454056,-0.5556419014662654,-0.5282142747055133
1592341685.6661608,0.716479800698245,0.2704175681267243,0.026032063226810797,0.4410847931563099,0.466575187299506,-0.5559513517953134,-0.5278920325693393
1592341685.6761608,0.7162267380111023,0.27031281124495476,0.026011377946517027,0.4407604654559621,0.4668798354807629,-0.556308971546518,-0.527516329390207
1592341685.6861608,0.7159215164829145,0.27019274273078503,0.025987041725124362,0.4403737020296538,0.4672334886793147,-0.5567359562036276,-0.5270758243852786
1592341685.6961608,0.7155514186471307,0.270056729645058,0.025960536929414166,0.43979850676963844,0.46769449668286295,-0.5573208110613985,-0.5265282032900642
1592341685.7061608,0.7151167913523487,0.2699160285215086,0.025936993385023085,0.43869265475339037,0.4679096123159744,-0.5583146717526185,-0.526207245247874
