time,x,y,z,q,x,y,z
1592341376.9464552,0.718777267848373,0.23048398438310358,0.003268274709526405,0.43825262792832476,0.4468478982353554,-0.5553794243990356,-0.5475535756009644
1592341376.9564552,0.7187763061701224,0.23048371020380504,0.003268273900352596,0.4382098046947235,0.4468864040564323,-0.5554368081128646,-0.5474990875115576
1592341376.9664552,0.7187763061701224,0.23048371020380504,0.003268273900352596,0.4381564265968506,0.4469283261113814,-0.5555073832651388,-0.5474354482627065
1592341376.9764552,0.7187753444918721,0.2304834360245065,0.003268273091178787,0.4381258154639167,0.4469577947962698,-0.5555620819342182,-0.5473805283259683
1592341376.9864552,0.7187743858376748,0.23048315418956117,0.0032672723158824707,0.4381074961579421,0.44698071538344514,-0.5556124384510062,-0.5473256346241616
1592341376.9964552,0.7187724176874588,0.23048155324645214,0.0032672786205598632,0.43807171330682027,0.4470102766988611,-0.5556862667045425,-0.5472557432897761
1592341377.0064552,0.7187690566385474,0.23048026866443677,0.003266278256985254,0.4380093855468168,0.4470825313836977,-0.5557707273232797,-0.5471593557462059
1592341377.0164552,0.7187625964441856,0.23047666263391,0.0032660066989134732,0.4379109432168391,0.44718601411893344,-0.5558915733577257,-0.5470309100677097
1592341377.0264552,0.7187553520184503,0.23047327905243487,0.003264290256135998,0.4377993346168071,0.4473134549313477,-0.5560262444795026,-0.5468792195676294
1592341377.0364552,0.7187469110269223,0.2304688128154954,0.0032632988884752456,0.43771385649392586,0.44741695317409064,-0.5561577628421072,-0.5467294274898764
1592341377.0464551,0.7187346193112243,0.23046304717472316,0.0032621102940277066,0.43764124623021644,0.44750173138521837,-0.5562459492928705,-0.5466288775686077
1592341377.0564551,0.7187119535555783,0.23045333519012026,0.003261142094407245,0.4375324570756109,0.447621898916215,-0.5563854074131497,-0.5464748975970679
1592341377.0664551,0.7186662744900624,0.23043399667495332,0.003260177998768366,0.43738666980939667,0.44777076061521176,-0.556566495285905,-0.5462856438648781
1592341377.076455,0.7185760391996407,0.23039863586392573,0.003258084334742898,0.43722648982550877,0.4479426846820924,-0.5567951511480549,-0.5460395568935839
1592341377.086455,0.7184043650913016,0.23033185841614856,0.003254140370611234,0.4369925669822825,0.44818517681030234,-0.5570889096893968,-0.5457277487007165
1592341377.096455,0.7181709871023582,0.2302427795751034,0.0032511685268206423,0.43662094619233166,0.44854734126731355,-0.5575173196176277,-0.5452915616256465
1592341377.106455,0.7179072255102048,0.2301470226010941,0.0032471562906415726,0.43619581614210506,0.4489317967179367,-0.5580314437373174,-0.5447880482251565
1592341377.116455,0.7176170236819805,0.23004481861030077,0.0032421233629559925,0.4355584383498021,0.4492860431033873,-0.5587195773241569,-0.544301818443308
1592341377.126455,0.7173093876965231,0.22993965760044813,0.0032370629940277904,0.43472183437627215,0.44932093888392255,-0.5595953099986432,-0.5440418197548429
1592341377.136455,0.7169860140347795,0.2298330135636286,0.0032310105009148325,0.4341533182300538,0.4497451972530141,-0.56014159002654,-0.543581837724355
1592341377.146455,0.7166680257977041,0.22973973199488454,0.003225758122530234,0.43367168449996457,0.4499870762718961,-0.5606326531788687,-0.543259132989043
1592341377.156455,0.7163798701142461,0.22966538926103083,0.0032222901683268976,0.43334737869761003,0.44946927103450773,-0.5608752796436332,-0.5436969259222937
1592341377.166455,0.7160820200633192,0.2295898339438111,0.0032219678678084675,0.43349916778002207,0.4492324051294361,-0.5606400573601475,-0.5440138865083965
1592341377.176455,0.7157347816176435,0.2294990309923036,0.00322244708449211,0.43403209597422127,0.4491908668453754,-0.5601763106179947,-0.54410195791511
1592341377.186455,0.7153250994934938,0.22938143521377852,0.0032214672205498835,0.4343761772309703,0.4492731731443581,-0.5600117402834629,-0.54392810225197
1592341377.196455,0.7148685136441832,0.22923361706667303,0.00321924407293337,0.43410742011524484,0.4488146331272953,-0.5602714260380643,-0.5442543432023719
