time,x,y,z,q,x,y,z
1592341635.8462083,0.08325864169262737,0.08287053954887287,0.013063270649663757,0.443759140207954,0.44704982242201724,-0.553149859792046,-0.5452065701039771
1592341635.8562083,0.08332231815678183,0.08288308038393626,0.013077116608753839,0.44378271533292335,0.44700780413018765,-0.553116558389333,-0.5452553467216414
1592341635.8662083,0.08347524324646446,0.0829169253800403,0.013100382939090483,0.44387186530471223,0.4468916960609855,-0.5529986960609855,-0.545397643769706
1592341635.8762083,0.08371809967215083,0.08297466507222429,0.013130763141877569,0.44404248743653596,0.4466654471335684,-0.5527799798485162,-0.5456644421581242
1592341635.8862083,0.08401785241063107,0.08304704673716722,0.013162650007862067,0.44405767630615645,0.44611734107214496,-0.5526614046234908,-0.5462209017044241
1592341635.8962083,0.08435315095791616,0.08312401597565724,0.01319133277869021,0.4440421958755745,0.4455237266071456,-0.5526341714919378,-0.5467456488882455
1592341635.9062083,0.08469055130999593,0.08319141343992795,0.01321499094161612,0.4441045322197638,0.4453926895978648,-0.552550178435711,-0.5468865712476146
1592341635.9162083,0.08505196168719625,0.08325754521194123,0.01323778654642786,0.4439091461470133,0.44523505499075805,-0.5527011211304126,-0.5470202437458499
1592341635.9262083,0.08542866650342738,0.08332365609781646,0.01325699035867377,0.44348947094797714,0.44507091143375044,-0.5532018929218807,-0.546988857545766
1592341635.9362082,0.08580408446458303,0.08338162860571598,0.013271408566479568,0.4431313122595557,0.4453479165983737,-0.5539668546594103,-0.5462781787012402
1592341635.9462082,0.08618742113494603,0.08341151213905744,0.013285148653029738,0.4428928220573826,0.44614872900486097,-0.5548626445530453,-0.5449076553121727
1592341635.9562082,0.08662288434422521,0.08340912875701317,0.013304276218417488,0.44232077658372315,0.44711957523348994,-0.5555613472778024,-0.5438639088061349
1592341635.9662082,0.08713396921303906,0.08342467582312144,0.013319446872650707,0.44117005818981114,0.4475513747686801,-0.5568775085070706,-0.543096745057211
1592341635.9762082,0.08772378344145772,0.0834682930126724,0.013338406154769233,0.44044639129151675,0.44822532168240725,-0.5578000586492272,-0.542181033175428
1592341635.9862082,0.08845509818672484,0.08355061301211167,0.013362489011167985,0.43994508913407426,0.4484743256707393,-0.5584251178688019,-0.5417388520647017
1592341635.9962082,0.08935289497834878,0.08368350361475585,0.013386675179519183,0.4397783333736694,0.4483565772542679,-0.55863569100713,-0.5417541788651336
1592341636.0062082,0.09038531862979274,0.08383309061901698,0.01341173944227367,0.4401767767643496,0.4483180947905558,-0.5581123486140344,-0.5420012303913085
1592341636.0162082,0.09153845552045087,0.08401188533937601,0.013436629008138835,0.440469434353013,0.4476999090633225,-0.5575978568877334,-0.5428028838684609
1592341636.0262082,0.09277625786259107,0.08422455666161863,0.013462238886968342,0.4408433238228057,0.44699715944001944,-0.5571739385266229,-0.5435141654778508
1592341636.0362082,0.09403707353747819,0.08443092879775539,0.013482999668376853,0.441545278647049,0.4471440359343295,-0.5565747759295573,-0.5434380023714139
1592341636.0462081,0.09530965031128617,0.08460982989932746,0.013501341680663257,0.441856403410244,0.44726662752704616,-0.5563294311823846,-0.5433347619971275
1592341636.0562081,0.09661518469032675,0.08478813123348297,0.01351967950399612,0.4418532631895238,0.44729143602244903,-0.5562960187992517,-0.5433522255910204
1592341636.0662081,0.09796821171599822,0.08497796075326614,0.013534162208019972,0.4419196170825387,0.4473523425379438,-0.5562275057400432,-0.5433173395683147
1592341636.076208,0.09934616529173793,0.08515894174815737,0.013503203448208854,0.4417690327781932,0.44821329731528897,-0.5562450123355194,-0.5427131441022838
1592341636.086208,0.10066098055451336,0.08534481005960773,0.013378975107411734,0.44052737779028805,0.4480740447529193,-0.5575868628538037,-0.5424589867851477
1592341636.096208,0.10201287506042558,0.08557299101785963,0.013265518422116271,0.4398214159760911,0.44829483183176644,-0.5583501326845403,-0.5420643451772865
1592341636.106208,0.1035057660613745,0.08584278034716991,0.013155226515201254,0.43969849944800643,0.4485376038029102,-0.5584866630545371,-0.5418225777141843
1592341636.116208,0.1051079007262671,0.08615423950485726,0.013058945964862918,0.43959765545970136,0.44831275632238904,-0.5585526190616922,-0.542023313696516
1592341636.126208,0.10679553074158195,0.08649478514149796,0.012958565194767329,0.4398939165049488,0.44825994749514847,-0.5582244164270811,-0.5421638257864352
1592341636.136208,0.10852447842316734,0.08685017641209128,0.012858247312287433,0.44018302124356634,0.44826037405148544,-0.5579042090297006,-0.5422581509861392
1592341636.146208,0.11027108433101586,0.08720089215222651,0.012759970479536921,0.44026526361196294,0.448370762179854,-0.5576940028642178,-0.5423170945538291
1592341636.156208,0.11175439386574264,0.08751982448822823,0.012677306654525789,0.44005340486018685,0.44801959513981315,-0.5579582906924111,-0.542507709307589
1592341636.166208,0.11321801511788461,0.08783807838996605,0.012594931074935319,0.4405456592022095,0.448508741071228,-0.5575764301975709,-0.5420963073940429
1592341636.176208,0.11494279472286124,0.0882012802926876,0.01249907007491396,0.44083455379345904,0.4487825668974662,-0.5573102099992634,-0.5419074934479965
1592341636.186208,0.11648998731302244,0.08853332622184096,0.01241539150203383,0.44087004424300796,0.44886817650791566,-0.5572676738084432,-0.5418516429775725
1592341636.196208,0.1182610222159227,0.08891025743499979,0.012322799601486325,0.44115083862490057,0.4492829673993187,-0.5570153759991296,-0.5415388577190919
1592341636.206208,0.11988517506299787,0.08925760060621497,0.012240446032386172,0.44129123396365444,0.44949803251839254,-0.5569105862700121,-0.5413537588100361
1592341636.216208,0.12178117084728719,0.08966892259313466,0.012157505035315297,0.44152312104844393,0.449850988566882,-0.5567120780097622,-0.5410757162078831
1592341636.226208,0.12378130322156748,0.09010624634998946,0.012073606980239364,0.44178827278728605,0.45020090178153704,-0.5564873021648054,-0.5407998721839689
1592341636.236208,0.12558846969296938,0.0905123244043245,0.01200434043567087,0.44191388170221846,0.45034448124924314,-0.5564143720109682,-0.5406525778996476
1592341636.246208,0.12729022109596344,0.09090458190027136,0.01194134029904365,0.442185623306212,0.4507985534931691,-0.5562001170254651,-0.5402717383204958
1592341636.256208,0.12901867762584013,0.09130948637915061,0.011877324064874508,0.4423017730367139,0.45119962709705586,-0.5561299587689325,-0.5399143632182235
1592341636.266208,0.13078455706719466,0.09173712396433625,0.01181401565365837,0.44219760089730753,0.4513068803985299,-0.5562198292273869,-0.539817645985332
1592341636.276208,0.13260806242257409,0.09220060047658267,0.011749348401351457,0.4423111143074391,0.4512512470620764,-0.5560844503960036,-0.5399106655507493
1592341636.286208,0.13449450942218955,0.09269095655629474,0.011688018891741734,0.44267904015837634,0.4512531144056751,-0.5557100541681106,-0.5399930454120266
1592341636.296208,0.1364213171294668,0.09319498120796355,0.011628791767109528,0.4428587616912844,0.4511950478858945,-0.5554982002241514,-0.5401116441704816
1592341636.306208,0.13845446729663718,0.09372098390876984,0.011578358379596806,0.4430934406812453,0.45121452004487245,-0.5552155193309927,-0.5401933600938242
1592341636.316208,0.1409248310563118,0.094337078612715,0.011574804223737398,0.44343327291546514,0.4512553494992638,-0.5548928428041227,-0.5402128240801177
1592341636.3262079,0.14344718954831476,0.09496055001934436,0.01157397886943621,0.44373630387853447,0.4513054613351017,-0.5546952900469607,-0.5401250220910991
1592341636.3362079,0.14601160533587604,0.09557011887542144,0.01157781620756885,0.4440702887917902,0.4516700223182271,-0.5544181661839078,-0.5398301420295561
1592341636.3462079,0.14862265252427156,0.0961723293350621,0.01158383096404188,0.4441359005868139,0.4519218889529525,-0.5543552476681068,-0.5396293947698831
1592341636.3562078,0.1512830165497245,0.09678880010093295,0.011590314619231561,0.4439711971965528,0.45201193331499884,-0.5545518028034471,-0.5394872954547116
1592341636.3662078,0.1539944851480279,0.09742274944339173,0.011598900769298547,0.44388524785380623,0.45232504885859487,-0.5546891184475717,-0.5391557993301409
1592341636.3762078,0.15657914549463825,0.09803081656966406,0.011610958085559885,0.44368179862677387,0.4526034781432229,-0.5549227297179286,-0.5388479935120747
1592341636.3862078,0.15914547257744696,0.09863644828442389,0.01162307837029309,0.44356809976324413,0.4529718505180179,-0.5550869928973232,-0.5384641494819821
1592341636.3962078,0.16176680736569832,0.0992532179111074,0.011636151770482285,0.4435274869169615,0.45330668048080824,-0.5551927329757693,-0.538105078661038
1592341636.4062078,0.16428871089389507,0.09985477468747443,0.011650015851233092,0.44360437869948144,0.45359808628324666,-0.5551520382089814,-0.5378395396597584
1592341636.4162078,0.16737689359152744,0.10057468830840516,0.011713137715291956,0.4439024126775787,0.45380795834219045,-0.554891994657597,-0.5376834333262476
1592341636.4262078,0.1704625911567177,0.10130617692320137,0.011780038505595924,0.44421828067637603,0.4540250160497332,-0.5546403153861461,-0.5374989010912969
1592341636.4362078,0.17342071677066187,0.10200890943025706,0.01184654685130475,0.4445054781479944,0.4540837049392058,-0.5544087631242491,-0.5374518735453739
1592341636.4462078,0.17648582075818572,0.10273383728175854,0.011920196128854617,0.44490664533254887,0.4543114773885207,-0.5540361493787384,-0.5373105272528017
1592341636.4562078,0.17960577633304944,0.10346834291547359,0.011996790290860706,0.4453963085989487,0.4543507105939012,-0.5536155414841744,-0.537306299833754
1592341636.4662077,0.18281351257840886,0.10421753804779364,0.012078663260486035,0.4458411085523149,0.4542985982689181,-0.5532137180576876,-0.537395437465234
1592341636.4762077,0.1859811718149018,0.10495771529252869,0.01216425604132381,0.44608617064849976,0.4541635385760501,-0.552960407056683,-0.5375656968707038
1592341636.4862077,0.18926785948175406,0.10572863253866083,0.012249898126387576,0.44631764468397495,0.4542079634572672,-0.55268667706323,-0.5376177507434782
1592341636.4962077,0.19242580636317694,0.10647384526139966,0.012332031398080654,0.4462970557259225,0.45416189675176344,-0.5526965747016412,-0.537664
1592341636.5062077,0.19570494618434217,0.10725450600750476,0.012417012677795073,0.4462802140418148,0.45444211195562473,-0.5527557098671597,-0.5373805527503914
1592341636.5162077,0.19876129325482925,0.10799485104158942,0.01250025913706285,0.4458752395058374,0.45485807001915923,-0.5532354043892574,-0.5368711460474275
1592341636.5262077,0.20176266772815654,0.1087329197596594,0.012584890727655602,0.44518340428337766,0.45557354520675364,-0.5540946966000742,-0.5359503842293443
1592341636.5362077,0.20497368691462065,0.10952143344565099,0.012679834779384483,0.44455381729287946,0.45649691207225546,-0.5548453000571731,-0.5349099686685371
1592341636.5462077,0.20826082200305251,0.1103376142303726,0.01278092256397252,0.4440263236452818,0.4567973428504943,-0.5553105154410708,-0.5346093563454102
1592341636.5562077,0.21150824777277033,0.11117849204345319,0.012879502863489866,0.4439140077404333,0.45642300114432416,-0.5553756766507758,-0.5349538449214971
1592341636.5662076,0.21487525746705086,0.1120866717386409,0.012981846921978272,0.44424064058664064,0.45573351640876253,-0.5550101267709509,-0.5356498944720403
1592341636.5762076,0.21831172755582184,0.11303119836080265,0.01308822396677183,0.444384254199273,0.45491928410161786,-0.5546942847781962,-0.5365500072292048
1592341636.5862076,0.22176017943443113,0.11399324803915774,0.013199289438540093,0.44401474327406487,0.4541720883667126,-0.5549532116676584,-0.5372193939943158
1592341636.5962076,0.22533643632939812,0.11500270978301597,0.013315982999584655,0.44360199568158176,0.45401366148887823,-0.555385784015493,-0.5372480149532628
1592341636.6062076,0.22906080959824857,0.11606041589187485,0.013438142307728934,0.44315913879285296,0.45434351270497414,-0.5559484433085476,-0.5367525745147261
1592341636.6162076,0.23317252772376823,0.11720694553967033,0.013575822939368534,0.4427371246233079,0.45484907607564173,-0.5565020849899831,-0.5360986902778399
1592341636.6262076,0.23730462407218544,0.11835108255895033,0.013715626691499632,0.44246130079807305,0.4551551944377149,-0.556826077775086,-0.535729718258775
1592341636.6362076,0.2410229794573638,0.11939933589243379,0.013839762303757365,0.44260906812323225,0.4550973574100281,-0.5567293280049521,-0.5357570967953907
1592341636.6462076,0.24492642920855684,0.12051951250090515,0.0139678796780055,0.4433286515749459,0.454768308468655,-0.5560104849312605,-0.5361879537705231
1592341636.6562076,0.24908881238233363,0.12172626415830289,0.014113292859606517,0.4442342770637696,0.45417687716023825,-0.5550489196995638,-0.5369353003563491
1592341636.6662076,0.2533287097694504,0.12295854570301258,0.014268480846717882,0.44517799827175064,0.45362002926246947,-0.554034024104899,-0.53767305163006
1592341636.6762075,0.2575475256258948,0.12419491653459853,0.01442779724715776,0.44587096680394595,0.45311207482812443,-0.5533147296655483,-0.5382667484639145
1592341636.6862075,0.2619772779086073,0.12549114825297017,0.014592245252425863,0.4465427743441583,0.4533734016431504,-0.5525911055923852,-0.5382334948184023
1592341636.6962075,0.26619129422257887,0.1267253725902335,0.014743816805287448,0.4466303277525668,0.4535143483544152,-0.5525722588535934,-0.5380612121734083
1592341636.7062075,0.2701743750962813,0.12790086826302685,0.014898949877477813,0.44667944304132495,0.4540526793535578,-0.5525816540091832,-0.5375563881579214
1592341636.7162075,0.27404944502205353,0.12906042287014546,0.015057628024764395,0.4466957185793053,0.45457003074113206,-0.5526770122964528,-0.5370080887934204
1592341636.7262075,0.2779558742736207,0.13024817024356058,0.015219173844787014,0.4468677214238597,0.4550585870713762,-0.5526033600786492,-0.536526698187405
1592341636.7362075,0.28192259629994204,0.13146772869657325,0.01538064418356612,0.44718291336541194,0.45513123366494457,-0.5524344056621896,-0.5363752722946126
1592341636.7462075,0.2862815761971578,0.13281140730581864,0.015557974202713144,0.44804192753718025,0.4554980273755701,-0.5516218945776654,-0.5361844730004297
1592341636.7562075,0.29087760047276856,0.13421960256470727,0.015743642261754478,0.44908167561896206,0.4556685433642205,-0.5506026182281724,-0.5362174268372795
1592341636.7662075,0.29555863775801877,0.13564791008883334,0.015931617278417232,0.45015033443876096,0.4555042369376959,-0.5495036760208104,-0.536588160258493
1592341636.7762074,0.3002852384207837,0.13707972864516438,0.016126286518393318,0.45147034328368846,0.45526286112169867,-0.548066625908801,-0.5371542097844763
1592341636.7862074,0.3050175851251388,0.13851375640458896,0.01632798811583269,0.45285715425923834,0.454663224779526,-0.5464765011983288,-0.5381122158787573
1592341636.7962074,0.30975259743247247,0.13995183942627007,0.01652729428847175,0.4544646551884586,0.4540613297787086,-0.5446871318054923,-0.539079145442324
1592341636.8062074,0.3144731715156625,0.14139246218790985,0.01672413357666565,0.45593390093288355,0.4533196080113071,-0.5430919012035792,-0.5400710080095952
1592341636.8162074,0.31899197323220674,0.1427911774132513,0.01689247353016937,0.45724229931956195,0.45242669240887035,-0.5417070920591592,-0.5411031344889121
1592341636.8262074,0.32332129719481745,0.1441490956257968,0.01702812484067043,0.4584456639588832,0.4517992235033241,-0.5403902066686781,-0.5419254612208586
1592341636.8362074,0.3276099426392977,0.14549630671042874,0.017169418697793804,0.45909924101082894,0.4516236651211343,-0.5397405562072127,-0.5421663113171821
1592341636.8462074,0.33215338934345084,0.1469166248622087,0.017325443932910394,0.45916008711559464,0.45173593076803065,-0.5398402911528261,-0.5419206939441529
1592341636.8562074,0.3369816409139011,0.1484063353220617,0.01749355052316515,0.45871008231945576,0.4522965891385509,-0.5403816399136703,-0.5412954185145085
1592341636.8662074,0.3417021767667578,0.149845905124415,0.017663507728883948,0.45808164779471716,0.4531254619080653,-0.5411869968312606,-0.5403290137861262
1592341636.8762074,0.3465500862257305,0.15129826019681297,0.01783900507741817,0.45725639133391116,0.4542962441035854,-0.5420725144476203,-0.5391551996863917
1592341636.8862073,0.35127009018420835,0.1526949448490924,0.0180100111607177,0.4562755337940783,0.45514303597751704,-0.5430441161195321,-0.5382941262165646
1592341636.8962073,0.3556966286770675,0.15401831919052328,0.018166215349594072,0.4557171847543503,0.4558908588590868,-0.5436697886376424,-0.5375018787622661
1592341636.9062073,0.3602666699198621,0.1553768624210305,0.018316972683287414,0.45530730579045037,0.4563846242292275,-0.5441140802134852,-0.5369798602301918
1592341636.9162073,0.3647680037299491,0.15669417364514535,0.018444774105404595,0.4549819039262051,0.4568785255194093,-0.5446237158196631,-0.5363189976908299
1592341636.9262073,0.369337328948914,0.1580436321741278,0.018580158227988815,0.4545442891388217,0.45748181592074894,-0.5453499209803196,-0.5354381600181257
1592341636.9362073,0.373966892062312,0.159415012606124,0.01872070853336426,0.4538329919521019,0.458205533940114,-0.5463818628415811,-0.5343682711682175
1592341636.9462073,0.3785665564823012,0.1607783718534607,0.01885425172830047,0.45284846056542905,0.459030343104743,-0.547621850648053,-0.5332256244885896
1592341636.9562073,0.38327378235226606,0.1621653737939158,0.018986033556020406,0.45170613730972725,0.45989235347111496,-0.5487878415979484,-0.5322517520603797
1592341636.9662073,0.3880664266399371,0.1635558505766214,0.01911340915964512,0.4505534588097031,0.4607871290177655,-0.549568082933574,-0.531649583210064
1592341636.9762073,0.3923329175830436,0.16481540916387133,0.019231513876019533,0.4492375376246658,0.4602977084718509,-0.5505461184136681,-0.532175767621543
1592341636.9862072,0.3965062635179386,0.16610502951791611,0.019354144220951608,0.4489913125090029,0.4596912166150735,-0.550645596429338,-0.532804678231411
1592341636.9962072,0.4008250973927521,0.1674470297309136,0.01948401079568987,0.4498898969505903,0.45958368706348773,-0.5496903213395097,-0.5331251970254314
1592341637.0062072,0.40549958054608765,0.16890279805179528,0.019623010295206036,0.4506371668135865,0.4590414810213681,-0.548863724135066,-0.5338125650617128
1592341637.0162072,0.4101514836912458,0.17035397806961747,0.019747651400417784,0.45135949593057156,0.45855114087863696,-0.5481175188439878,-0.5343899035606684
1592341637.0262072,0.41476369543975616,0.17179827861745187,0.01987227338660735,0.45220781005705374,0.45845184214595086,-0.5473866464683218,-0.5345073963168744
1592341637.0362072,0.4195170563485296,0.17327716447416847,0.01999742802899194,0.4527736429999498,0.45854193438338264,-0.5469160088750188,-0.5344322798166474
1592341637.0462072,0.4242523343876325,0.17473750967457585,0.02011984715798421,0.45298688460336756,0.45875233853844777,-0.5467109020782378,-0.5342809104536778
1592341637.0562072,0.42890667190427917,0.17615460995292137,0.020233883002412037,0.4525908763685237,0.45903542212543247,-0.5469514592632374,-0.5341275311800903
1592341637.0662072,0.43296999386492635,0.1774134891117946,0.02033771205540108,0.45221306234315467,0.45941056900881205,-0.547412344651824,-0.5336516399780191
1592341637.0762072,0.43736718215247244,0.17878038461535858,0.020456218105469857,0.45179246434681913,0.4598773928335301,-0.5478309642383086,-0.5331758571601611
1592341637.0862072,0.44169518423987125,0.180130850733301,0.0205708257944081,0.4511434567977164,0.45991754263981544,-0.5484362212208188,-0.5330699656631603
1592341637.0962071,0.44604354967852206,0.1814945239289455,0.020685821175161656,0.45097615638129557,0.46022502731409304,-0.5486198558650637,-0.5327562364630611
1592341637.1062071,0.4505942351748132,0.18290821667597196,0.02080825741377182,0.4509602232819585,0.46059195419764315,-0.5485791727107884,-0.5324947005409488
1592341637.1162071,0.4546974484959249,0.18418767234213204,0.020916080383766324,0.4509091060760646,0.4605122933560189,-0.5486932708309986,-0.5324895111489851
1592341637.126207,0.45865798531702634,0.18540892445630705,0.021025415393040217,0.4514195331864861,0.46076196787715124,-0.548239680949076,-0.5323084561017069
1592341637.136207,0.4627088552382552,0.1866511146158031,0.02114170737113119,0.4516585463865497,0.4606933736235959,-0.5479033083153851,-0.5325111037843322
1592341637.146207,0.4670722589814124,0.18799159887615544,0.021263082927865825,0.45196152798326633,0.4607555775667607,-0.5476799856775584,-0.5324294550478242
