time,x,y,z,q,x,y,z
1592341519.5463192,0.7181709422590257,0.23473588441611484,0.030011463371599777,0.44711097442776915,0.4554023582967015,-0.5480623637764653,-0.5406736362235347
1592341519.5563192,0.7181701830493282,0.23473500800651823,0.030011800521083955,0.4470361294230529,0.455481782811564,-0.548159782811564,-0.5405706675422802
1592341519.5663192,0.7181683862288744,0.234734118699571,0.0300118018956696,0.4469454594841096,0.4555758509534765,-0.5482821153754017,-0.5404411833901444
1592341519.5763192,0.7181658003847579,0.23473234164882903,0.030011807680607957,0.44685725601809784,0.45568399444483276,-0.5483760729945498,-0.5403285101844733
1592341519.5863192,0.7181613497344209,0.23472945985903093,0.03001181628386041,0.44676603440593216,0.4557854769033899,-0.5484889031538136,-0.5402035855368644
1592341519.5963192,0.7181532143246445,0.23472508784587431,0.03001182515283666,0.44667226976566976,0.4558919310889148,-0.5485954059820918,-0.5400823931633237
1592341519.6063192,0.7181344276770026,0.23471508053112267,0.03001184495415093,0.44654457430013966,0.45603291744428925,-0.5487309229480033,-0.5399315871421391
1592341519.6163192,0.7180967664368697,0.23469719111319795,0.030010867986521646,0.44635275805293023,0.45623130787782296,-0.5489534507780319,-0.5396966810834745
1592341519.6263192,0.7180377890679999,0.23467169901471144,0.030009884761008392,0.44610017145440134,0.4564839465245701,-0.5492549408820555,-0.5393854130548589
1592341519.6363192,0.7179670575802709,0.23464460827240835,0.03000563315912508,0.44579726212073945,0.45679015286566604,-0.5496311673082922,-0.5389929277868691
1592341519.6463192,0.7178976159300731,0.2346196306635393,0.030000093278931918,0.4454928787156581,0.45710341891304285,-0.5500000141704448,-0.5386023905721533
1592341519.6563191,0.7178328902191904,0.23459598690488848,0.029994773507187558,0.4451946751248599,0.45740861104712394,-0.5503376721774877,-0.5382441863384637
1592341519.6663191,0.7177685753429213,0.2345731535894695,0.02998916259151483,0.4449196534231859,0.4576850010263108,-0.5506925748424859,-0.5378737853686213
1592341519.6763191,0.7177025936061842,0.23454918183189127,0.02998419845858153,0.444650538252478,0.457962986076475,-0.5510238271844025,-0.5375205144261104
1592341519.686319,0.7176298315148237,0.23452093022467707,0.029978985808358692,0.4443912608814081,0.45822455757168945,-0.5513322857486812,-0.5371959860743271
1592341519.696319,0.7175366766920601,0.2344858596192859,0.02997280957218437,0.44413041047725066,0.4584970614173344,-0.5516461568375524,-0.5368564087417492
1592341519.706319,0.7174106819168671,0.23443918498693112,0.029964907895930926,0.44382678177049717,0.4588033592482954,-0.5520068016073508,-0.5364756951755363
1592341519.716319,0.7172481124550578,0.2343781924246008,0.029955609553774975,0.4434937850700135,0.45913364876640717,-0.5524076509896417,-0.5360554617984272
1592341519.726319,0.7170399189427838,0.2343041324225228,0.02994428405160394,0.4431163455141868,0.4595033529088812,-0.55286283697624,-0.535580861446828
1592341519.736319,0.7168148133986363,0.23422481286270502,0.02993278496897769,0.4427018886142602,0.4599034280198773,-0.5533614849272595,-0.5350650116678433
1592341519.746319,0.716582208852634,0.2341429434752093,0.029920864064353694,0.44227388266255196,0.46031778954868424,-0.5538496581074848,-0.5345575673490698
1592341519.756319,0.7163410562810352,0.23405771014865118,0.029907979175594363,0.44180834980618583,0.46075778558528635,-0.5543850300271502,-0.534008105364322
1592341519.766319,0.7160929975368067,0.23397045696968777,0.02989500014054379,0.4413119609867043,0.46123140809329755,-0.5549652472332894,-0.5334062270000454
1592341519.776319,0.7158470429172927,0.23388272117039058,0.029880084417811432,0.44083666554477957,0.4616811760938399,-0.5555316805269548,-0.5328208971760305
1592341519.786319,0.7156002422016193,0.23379379624752697,0.029863278896081258,0.44033448379413953,0.4621625986388682,-0.5561163348532434,-0.5322087310931628
1592341519.796319,0.7153586170847271,0.2337052434711984,0.029845459750942698,0.4398355331945794,0.4626279396000595,-0.5566881745000744,-0.5316191091767091
1592341519.806319,0.7151187513707783,0.23361729875213572,0.02982575899306424,0.4394192856975754,0.4630282228458725,-0.557165252240012,-0.5311145105751598
