time,x,y,z,q,x,y,z
1592341447.8463876,0.7126190256300176,0.23702688758010265,0.01478495185767828,0.4304816016264581,0.4657344440269394,-0.5668789668536381,-0.5257614646662655
1592341447.8563876,0.7126187992613043,0.23702682304124578,0.014784951667207473,0.43044917371202207,0.46576994317405296,-0.5669162386234217,-0.5257164675443002
1592341447.8663876,0.7126178626098735,0.23702655599721914,0.01478495087909169,0.43039760333223415,0.4658188622236878,-0.5669713966677659,-0.525656509680917
1592341447.8763876,0.7126172031463108,0.23702531964942747,0.01478395831625515,0.43034876640521913,0.4658786002768268,-0.5670290670050105,-0.5255812829257828
1592341447.8863876,0.7126151553402347,0.2370247358096315,0.014783956593193367,0.43027643225487905,0.46595341137023716,-0.5671128187441916,-0.5254832430065054
1592341447.8963876,0.7126126061169786,0.23702296813905438,0.014783837894318913,0.43020226829594305,0.46603010525964045,-0.5672185956301967,-0.5253621591845251
1592341447.9063876,0.7126081347342433,0.23702064605459025,0.014782966638689585,0.4301218982964918,0.4661180084829739,-0.5673282203499196,-0.5252311271063405
1592341447.9163876,0.7126035427646449,0.2370182186578225,0.01478197130190158,0.4300275729823011,0.46621435982127346,-0.5674378973926772,-0.5251045650359191
1592341447.9263875,0.7125964144736904,0.23701412526147964,0.014780981049619165,0.429922282627096,0.4663208820621709,-0.5675595938559538,-0.5249638709039287
1592341447.9363875,0.7125855582978039,0.23700895327510937,0.014779987781216216,0.429799939625441,0.4664489543371031,-0.5676799543371032,-0.5248209850700649
1592341447.9463875,0.7125711817464226,0.23700176939367312,0.01477901014579925,0.42965088094801934,0.4665851843073895,-0.5678250864242763,-0.5246649897070341
1592341447.9563875,0.7125465047802636,0.23699167508392155,0.014777044524472257,0.4295169440337127,0.46671609863344254,-0.5680010746217165,-0.5244673947169914
1592341447.9663875,0.7125090454417748,0.23697688234461675,0.014776070741380497,0.42933282586201094,0.4668933809822924,-0.568196105189888,-0.5242487911354267
1592341447.9763875,0.7124524102144848,0.23695565612209854,0.014772182838504276,0.42914049722099307,0.46707578769563673,-0.5684272234459686,-0.5239932011371804
1592341447.9863875,0.7123635830233004,0.23692229674060114,0.014766463455083827,0.42893758361714385,0.4672756583754935,-0.5686775124712076,-0.5237095444662102
1592341447.9963875,0.7122190229305957,0.23686812560759457,0.01475672192046385,0.42866741582488704,0.46752657375500534,-0.5690013806584714,-0.5233550680552422
1592341448.0063875,0.7120117600080013,0.23678974271870995,0.014742182983491546,0.4283271277125441,0.4678457373869192,-0.5693961118444103,-0.5229191113924858
1592341448.0163875,0.7117795231525494,0.23670104531877462,0.014724794326661027,0.42789726611149803,0.46824009153104096,-0.5698547959512803,-0.5224176602178455
1592341448.0263875,0.7115287696310174,0.23660841918887193,0.014706227253812898,0.42741647093360596,0.4686681175757093,-0.5703806519798271,-0.5218536165566627
1592341448.0363874,0.7112679503244393,0.23651439203275276,0.014688154824845215,0.4268490548277099,0.4691786296181161,-0.5710066818717894,-0.5211741604188614
