time,x,y,z,q,x,y,z
1592341202.146622,0.6754326743719449,0.19102514978247717,0.01852879823670584,0.4259454348633089,0.4230283437854812,-0.5617423437854813,-0.5692656562145187
1592341202.156622,0.6754309932448546,0.19102467048470143,0.018528796822174516,0.42592203011149316,0.42305396236063364,-0.561783702950792,-0.5692228008131447
1592341202.166622,0.6754290963743587,0.19102412967739738,0.01852879522611271,0.4258757061618339,0.4231176172977076,-0.5618535436402003,-0.5691415740534386
1592341202.176622,0.6754265301086618,0.19102339802215992,0.018528793066809445,0.42583471984540716,0.4231625856021114,-0.5619218365744447,-0.5690712470829997
1592341202.186622,0.6754217217947242,0.19102098733411113,0.018528796981720722,0.42577358475162086,0.4232310949469849,-0.5619944375888462,-0.5689948882976649
1592341202.196622,0.675413529093348,0.1910186515538067,0.01852879008823075,0.4256580419303363,0.4233581513540624,-0.5621570337466949,-0.5688254116257861
1592341202.206622,0.6754032535976194,0.19101508719774332,0.018528786301906984,0.4255262157870546,0.42349878421294546,-0.5623378247049153,-0.5686413962074298
1592341202.2166219,0.6753934639185014,0.19101129187550817,0.018529785786902255,0.4253684142990419,0.42365850786127596,-0.562524767749848,-0.5684544789539613
1592341202.2266219,0.6753836865611381,0.1910080721886325,0.018529780868271537,0.4252283787068021,0.42380362129319793,-0.5626994646761585,-0.5682785353238415
1592341202.2366219,0.6753739738890777,0.19100426775104914,0.018530309835859203,0.4251064818144989,0.4239241057731262,-0.5628663356700018,-0.5681141351341232
1592341202.2466218,0.6753622548644563,0.19100041035278717,0.01853077474765803,0.42498797651099096,0.4240380214756654,-0.5630275312068262,-0.5679589704709601
1592341202.2566218,0.6753464187380696,0.19099489411128212,0.018531769122451594,0.42484416818015536,0.42417583181984464,-0.563224975959257,-0.5677674955120567
1592341202.2666218,0.6753276626864975,0.19098750117754174,0.018532211279178534,0.4247054838283239,0.42431263164496086,-0.5634172459655439,-0.567578080824529
1592341202.2766218,0.6753024591170472,0.19097826769704937,0.018532763505857395,0.42456469573110445,0.42445521794363483,-0.5635964615323618,-0.5673984572713959
1592341202.2866218,0.6752648432603565,0.1909640569374264,0.018534148808129126,0.42442429472508103,0.42460265635061745,-0.5637823389322939,-0.5672084904222869
1592341202.2966218,0.67519990318336,0.19093860834878937,0.018535121260117308,0.4242778647175454,0.42476714138379207,-0.5639751535864671,-0.5670029328852875
1592341202.3066218,0.6750724943313546,0.19089233263789399,0.01853538789053826,0.42408580163858656,0.42497724186371094,-0.5642357540398227,-0.5667302169586456
1592341202.3166218,0.6748801814609676,0.19082384796504412,0.018533056471310018,0.42382885773043333,0.42524214226956664,-0.564594591031679,-0.5663657150869545
1592341202.3266218,0.6746453396629404,0.1907419335408084,0.01853002870482397,0.423498265425428,0.425577405079481,-0.5650427180411466,-0.5659148898714293
1592341202.3366218,0.6743610940754611,0.19064346542060367,0.018525735518398777,0.4230597872308254,0.4260252049549081,-0.5656272810874774,-0.5653207267267892
1592341202.3466218,0.6740273036093237,0.19052954567595998,0.01851967611462216,0.4224588517399562,0.4266184857912305,-0.5664336808273547,-0.5645157614182141
1592341202.3566217,0.6736603261088914,0.19040599699341898,0.01851398207604181,0.42156698088322786,0.4274079672720061,-0.5674541509972241,-0.5635596289046395
1592341202.3666217,0.6732899777923635,0.1902905710337907,0.01851410573590881,0.4207327660648077,0.42792149185037437,-0.5684096107331956,-0.5628301629925123
1592341202.3766217,0.6729690276439206,0.19020629909148873,0.018515754353527925,0.42041696533655565,0.42774803568231107,-0.5686562764342403,-0.5629482400241674
1592341202.3866217,0.6727224459970849,0.1901569241592747,0.018515136825691378,0.4206109256565482,0.4272629837930254,-0.5683033744633714,-0.5635279470080284
1592341202.3966217,0.6724668077685413,0.1901052948664984,0.018512870842840746,0.4209178339673291,0.42715619464729515,-0.5679972328227442,-0.5636885171857371
1592341202.4066217,0.6721179103293103,0.19002346951392313,0.01851244216987343,0.4209043664376791,0.42749268898209164,-0.5681334043447349,-0.5633068745293697
1592341202.4166217,0.6717143890226217,0.18993866567176296,0.01851087107498341,0.42085583515644753,0.42785302979425255,-0.5682783594813575,-0.5629227487569676
1592341202.4266217,0.6713155820581475,0.18989082384865444,0.018510031293130034,0.4210924987617541,0.42789777733850265,-0.5680214406743187,-0.5629703616022717
1592341202.4366217,0.6709165355689004,0.18989391145156742,0.018511728246732903,0.4216979028989615,0.4275807758350437,-0.5673908789156812,-0.5633935211232494
1592341202.4466217,0.6704220905061808,0.18993404903692082,0.018522607159531308,0.4224097934975023,0.42723744902869965,-0.567071490644564,-0.5634429655531198
1592341202.4566216,0.6697863547897682,0.18998274904563173,0.018536127760554896,0.42312436659381264,0.42700056076178744,-0.5667634630034374,-0.5633962591648454
1592341202.4666216,0.6690629556482139,0.19002398623014036,0.01854365923034481,0.42376503995784554,0.426920166782519,-0.5664514005560909,-0.5632890256429802
1592341202.4766216,0.6682186315196974,0.1900635403466021,0.018550673253944102,0.4241635018824468,0.42706248877065156,-0.5665957266000797,-0.5627365491365659
1592341202.4866216,0.6672376277346566,0.19010187364121783,0.01855558891818369,0.42443282689663897,0.4274346162393782,-0.5669227140572286,-0.5619211133725436
1592341202.4966216,0.6661498141315855,0.19012067788924156,0.018553046054131807,0.42468035474174154,0.4279785667879183,-0.5670796463893046,-0.5611609022305156
1592341202.5066216,0.6649750339714412,0.19011532816630225,0.0185404863463637,0.42491630679042963,0.4286032265666084,-0.5669980200559552,-0.5605879778611597
1592341202.5166216,0.6636942020566264,0.19007584237347044,0.01852207288389995,0.4250447291788762,0.42933755448456884,-0.5668477941814092,-0.5600796208640847
1592341202.5266216,0.6623232772251159,0.1899981300324966,0.018491440467410004,0.4250937040417685,0.4301465800528184,-0.5665358788783823,-0.5597389715773975
1592341202.5366216,0.6609142100486707,0.18988377814950536,0.01845337757526704,0.42519154408093107,0.43089701305054245,-0.5658504428685265,-0.5597800469510193
1592341202.5466216,0.6595065875644367,0.1897408050006041,0.018410036971781524,0.4254435412507345,0.43146851212055526,-0.5647624915462464,-0.5602462970054454
1592341202.5566216,0.6581103663369565,0.18960055719415067,0.01838184025142486,0.42694678452729745,0.4322124385440192,-0.5631435340124636,-0.5601578104637357
1592341202.5666215,0.6567165290347408,0.1894693903353656,0.01836865114519561,0.4282562215030245,0.43220116944164155,-0.5616107223164117,-0.560706274464358
1592341202.5766215,0.6553732663315525,0.18936312774924266,0.018363443093721957,0.4296253786194066,0.4313240495570127,-0.5600497453802056,-0.5618944771492461
1592341202.5866215,0.6540671903780535,0.18927070457368522,0.018358381761015216,0.43076264717041024,0.42989587237572086,-0.5586072328036202,-0.5635522562985302
1592341202.5966215,0.652728840915659,0.189143451039322,0.018346879742388935,0.43174128868694456,0.42850804508077867,-0.557641250679457,-0.5648153178720172
1592341202.6066215,0.6513061572822534,0.18890042305288512,0.018329595420539913,0.43183246770934686,0.42746243392177596,-0.5575240243783739,-0.5656540504675109
1592341202.6166215,0.6497903593454224,0.18849266797256337,0.01830256694832019,0.4313848969718971,0.4274364012806457,-0.5577397519569052,-0.5658017768641601
