time,x,y,z,q,x,y,z
1592341234.8965907,0.08431826168192111,0.031684721585195245,0.004582616847857225,0.40127995828495283,0.44749605959292454,-0.5968640670420401,-0.5314839061411438
1592341234.9065907,0.0843236637028477,0.03168731162173593,0.004583614879085335,0.4013460332243328,0.4474219667756672,-0.5967727668658745,-0.5315989331002977
1592341234.9165907,0.08432908110476414,0.03168990397430712,0.004584551885182418,0.4013678213139317,0.44739559562022757,-0.5967266551822503,-0.5316568683215676
1592341234.9265907,0.08433513042260907,0.031693619806115805,0.004584601295242764,0.40136022972481594,0.4473880270335787,-0.5967356576554738,-0.5316581711722631
1592341234.9365907,0.08434627197552819,0.031699768635303806,0.004585587948053408,0.40138094129022023,0.44734429376375934,-0.5967419412902202,-0.53167229419348
1592341234.9465907,0.08437190062567873,0.03171016391865795,0.004588298642612184,0.40138628170735324,0.44730244780470446,-0.5967331548779403,-0.5317139719514727
1592341234.9565907,0.08442431549392285,0.03173112559673734,0.004593045448601081,0.4014438947103211,0.44718082668544923,-0.5966660031263964,-0.5318472754778332
1592341234.9665906,0.08452231992255049,0.03176802478655245,0.004603388000087049,0.401438253652599,0.446989795572377,-0.596603639806767,-0.532081950775024
1592341234.9765906,0.08468271784892574,0.03182442060265154,0.004622919293504017,0.4012994481418703,0.44662810606433906,-0.5966309893935662,-0.532459893935661
1592341234.9865906,0.08487831675055806,0.03188965991108122,0.004649192388769467,0.40120955290525334,0.44613252031559963,-0.5965946889473333,-0.5329833889896805
1592341234.9965906,0.08510059008099409,0.031962516630885104,0.004676943392461397,0.40122208275722404,0.44553093599301324,-0.5964430216841545,-0.5336464314908805
1592341235.0065906,0.08533964678846369,0.0320398326614111,0.0047063428900686165,0.40123721014571084,0.4448412439287148,-0.5962542085267015,-0.5344215266055582
1592341235.0165906,0.08558578741289208,0.032118771229348954,0.004734403360824867,0.401322901850719,0.44410195934150115,-0.5960176676625717,-0.53523522865032
1592341235.0265906,0.08582194645506938,0.03219217351954033,0.00476091993586093,0.4014748137108019,0.4435491524513147,-0.595785656351709,-0.5358368388696537
1592341235.0365906,0.0860310572307317,0.03225501347182461,0.004780290052682901,0.4012574502250757,0.44315294015160606,-0.5958689836454791,-0.536234867148686
1592341235.0465906,0.0862093265021552,0.032315528560968455,0.004788092772295572,0.4007984816697212,0.4429693757740941,-0.5963466507305286,-0.5361992844935445
1592341235.0565906,0.08633199902195074,0.03235334921325831,0.004783940017665342,0.40030604717005563,0.4434098579736986,-0.5970470091520124,-0.5354230857042335
1592341235.0665905,0.08643050629383053,0.032359471269955545,0.004778794918642039,0.3997030364314186,0.4442025013846974,-0.5977391586495168,-0.534443607991866
1592341235.0765905,0.08657155293429729,0.03237816887843106,0.00477214827045819,0.39904165616047055,0.4448345357900611,-0.5985998577947365,-0.5334470110103311
1592341235.0865905,0.08676927008028355,0.03241144826672879,0.004756793577336301,0.39864504166222814,0.4459109000106524,-0.5993353556812004,-0.5320167482129737
1592341235.0965905,0.08700884330960128,0.03244636589485426,0.0047393941615776385,0.3981235521187097,0.4469241262285415,-0.6000986132058488,-0.5306959399124574
1592341235.1065905,0.08732261264967418,0.03249599265914114,0.00472966611272261,0.3977531162172419,0.4478114521933176,-0.6005589727655407,-0.5297041222623098
1592341235.1165905,0.08774118298124838,0.032580560520492505,0.004736570724969074,0.39747952747224413,0.4481330522645838,-0.6007693524525639,-0.5293988667919867
1592341235.1265905,0.0882857574558757,0.03272304561849,0.004762397901157873,0.39753770536577315,0.4479154978628973,-0.6005893782048337,-0.5297427853756359
1592341235.1365905,0.08895387244227138,0.03292043537652713,0.0047994389151588,0.39764895632593605,0.44712359082706227,-0.6002970019879624,-0.5306592384526069
1592341235.1465905,0.08972772544090905,0.03316806121377784,0.004848021931410428,0.39819986605244595,0.44617852881764775,-0.5996045544671794,-0.531822918458315
1592341235.1565905,0.09060138205094281,0.03344025318371603,0.004910043063202955,0.39919908797458725,0.4451847436979602,-0.5984072162455981,-0.5332529951164328
1592341235.1665905,0.09156481987777136,0.03372474993672589,0.0049855872355596235,0.40028736605872783,0.44402702592097115,-0.5969773109191585,-0.5350020917784429
1592341235.1765904,0.09257967058403865,0.03402053589882408,0.005062226084001268,0.4010328784912573,0.4428099651430637,-0.5958334818788441,-0.536725557134219
