time,x,y,z,q,x,y,z
1592341677.9961681,0.7013602852447786,0.2665041600073641,0.02607761981002457,0.4500675408848909,0.4666268113273364,-0.5470726310323728,-0.5295381069028817
1592341678.0061681,0.7013551352959042,0.2665026821208759,0.026076487265367862,0.4500788457792848,0.46663953896095356,-0.547095987824565,-0.5294926274351966
1592341678.016168,0.701336584786311,0.2664973197088375,0.026072486033772622,0.45001882834193463,0.46671055265070843,-0.5471652859558582,-0.5294102187537058
1592341678.026168,0.7012912547164575,0.26648228414586994,0.026065517746132836,0.4498942271900457,0.46685089356150966,-0.5473097245093322,-0.5292411426639569
1592341678.036168,0.7011991001230344,0.2664528316643791,0.026053622158985566,0.44975803222253796,0.46700584223688313,-0.5474291491138539,-0.5290980322225379
1592341678.046168,0.7010063073408315,0.26639361840482084,0.026033962957331527,0.44959165387436656,0.4672064153507602,-0.5476038290284817,-0.5288804120046827
1592341678.056168,0.7007329139352019,0.2663093775834648,0.02600921426478015,0.44936128139863274,0.46748754588755653,-0.547856802167283,-0.5285668719420225
1592341678.066168,0.7003821047503945,0.2662010058678248,0.025981630730603892,0.4487735601759926,0.4681150177686766,-0.5485260452462253,-0.5278160190512845
1592341678.076168,0.699941738165656,0.26606698530723305,0.025950850489073415,0.4479994415989112,0.46889696675368764,-0.5494141191140449,-0.5268553727645429
1592341678.086168,0.6994141977492936,0.265904418202759,0.025915401344817828,0.4470435300956381,0.46982238845391294,-0.5504939306976498,-0.5257134199765272
1592341678.096168,0.6987992925087041,0.2657143820184237,0.02587324238134357,0.4459289586215388,0.47089374552222335,-0.5517499289471748,-0.5243835976828446
1592341678.106168,0.698091535922658,0.2654978892754979,0.025827715262034655,0.4446489657608718,0.4721303193760752,-0.5531955362598135,-0.5228340159404357
1592341678.116168,0.6972917765695315,0.2652550596463079,0.025774763502344006,0.44318157327930024,0.4735242611992206,-0.5548372652873617,-0.5210750014778268
1592341678.126168,0.6964016681029259,0.2649820254668247,0.02571052209240792,0.44153832363902595,0.4750790172115642,-0.5566619004955923,-0.5191048804849631
1592341678.136168,0.6954184281979058,0.2646802824104866,0.02563507601242351,0.4396210905206909,0.4766815939630329,-0.5587409120652924,-0.5170252224171163
1592341678.146168,0.6943481919351825,0.26436012466321585,0.02554934566307833,0.4374644848586932,0.47814731213378653,-0.561094848016599,-0.5149480645579412
1592341678.156168,0.6932320709740795,0.26401674325936575,0.02546219052776553,0.43574863276119497,0.47970915766463545,-0.5629755555370423,-0.5128935623341175
1592341678.166168,0.6921712166201286,0.26366713699825745,0.02539179138767117,0.4349164002188691,0.48075374451305947,-0.5638427157125865,-0.5116687917611181
1592341678.176168,0.6912453883074973,0.2633500361131004,0.025351199531315982,0.4351247612416695,0.48132614766369003,-0.5636561251275654,-0.5111579659318847
1592341678.186168,0.6904342668922585,0.2630654620716124,0.025343433053780565,0.4361068012720308,0.48145462393985744,-0.5626506973144458,-0.5113081718067093
1592341678.196168,0.6896700286105839,0.262809087667439,0.02535380646723192,0.43756503792496165,0.4810592639076099,-0.561168367258502,-0.5120631254724092
