time,x,y,z,q,x,y,z
1592341411.796422,0.0848868418164362,0.053020823630139394,-0.0017732192253437705,0.4407136344239865,0.44293980586948795,-0.5553865670433855,-0.5487455523696657
1592341411.806422,0.08488726523709436,0.05302094434949537,-0.0017732188690698229,0.4407670975238639,0.4428837805290401,-0.5553131280951701,-0.5488214633651518
1592341411.816422,0.08488871219606976,0.05302135688476559,-0.0017732176515718658,0.44084976325975517,0.4427957228844682,-0.5552191905543228,-0.5489223233014537
1592341411.826422,0.08489105956212037,0.053022026130614616,-0.0017732156764547966,0.44098203887928833,0.44266343388292406,-0.5550496148276156,-0.5490938579345968
1592341411.836422,0.08489250019239575,0.05302243686154068,-0.0017732144642819243,0.44111928304115866,0.4425317169588413,-0.5548886120239622,-0.5492528315381634
1592341411.846422,0.08489439549802412,0.05302298574051267,-0.0017722129008698262,0.4412216347429941,0.44242453018097216,-0.5547645969586521,-0.5493812381173816
1592341411.856422,0.08489505798563994,0.05302421443265759,-0.001772220304155801,0.4413353587232216,0.44231085824896216,-0.5546163770542487,-0.5495317974874757
1592341411.866422,0.08489564315348024,0.053024381266947446,-0.0017722198117847924,0.4414356256386294,0.44220692115654187,-0.5544895615420559,-0.5496625283615657
1592341411.876422,0.0848959638169287,0.05302447268970691,-0.0017722195419726553,0.44150700616609834,0.4421276603923912,-0.5543906587697337,-0.5497686746717768
1592341411.886422,0.08489660483173073,0.053024655446246016,-0.0017722190026109837,0.44159069442338655,0.4420426111532269,-0.5542829717378907,-0.5498787226854959
1592341411.896422,0.08489660483173073,0.053024655446246016,-0.0017722190026109837,0.44158582610793184,0.4420484492613788,-0.5542721738920682,-0.5498885507386212
1592341411.906422,0.08489660483173073,0.053024655446246016,-0.0017722190026109837,0.4415797532739907,0.44205699214242244,-0.5542797427972206,-0.5498787611315682
1592341411.916422,0.08489675534415268,0.053024939088222395,-0.001771220685095684,0.44159546642186254,0.4420539901101619,-0.5542950968257894,-0.5498528932843725
1592341411.9264219,0.08489881961238122,0.05302633690329003,-0.001771027840300072,0.44166264052204474,0.44200913515080953,-0.5542371081206476,-0.5498935108004657
1592341411.9364219,0.0849055236609185,0.05302929636220812,-0.0017700572402996767,0.44179044953471547,0.4419032744216826,-0.5541213587343603,-0.5499925982983411
1592341411.9464219,0.0849185050756754,0.05303314926404765,-0.0017692176990987923,0.4419500241702305,0.4417665327281156,-0.553931216765933,-0.5501663655603074
1592341411.9564219,0.08493747010617406,0.053039451335461764,-0.001769208593960481,0.4420970372479448,0.4416270759527305,-0.5537452459358485,-0.5503467540641516
1592341411.9664218,0.08496267643370248,0.05304663778602117,-0.0017691873848918128,0.442232974125323,0.4414907643449774,-0.5535582823433464,-0.5505349791863533
1592341411.9764218,0.08500120578099113,0.053057685762690654,-0.0017692166029470333,0.4423896475867412,0.4413305574313162,-0.5533448451625167,-0.5507528275145116
1592341411.9864218,0.08505815582392907,0.05307600330368266,-0.0017701586234114752,0.44254798590961075,0.44114634665177044,-0.5531127143414999,-0.5510058477120738
1592341411.9964218,0.08514601289361703,0.05310617068121887,-0.001772088826780923,0.44273423408455587,0.4409125071904088,-0.5528607320347848,-0.5512964743292316
1592341412.0064218,0.0852868408871793,0.05315146319425436,-0.0017720096962267548,0.4427279273001003,0.4404667226063022,-0.5528101510701939,-0.5517079427711135
