time,x,y,z,q,x,y,z
1592341427.0464075,0.7195513630846406,0.24070148737963076,0.01456577675229981,0.4375825450212712,0.4517375837305014,-0.5571639699858192,-0.5422380300141808
1592341427.0564075,0.7195516016387248,0.24070065033185906,0.014565886613227778,0.4376092327319663,0.451715280906353,-0.5571406645403698,-0.5422600272766386
1592341427.0664074,0.7195515989253255,0.2407006572010591,0.014566783855166585,0.43763669318571896,0.4516997670357027,-0.557107693185719,-0.5422849232964297
1592341427.0764074,0.7195508625201219,0.24069940786631874,0.014566841874312172,0.4376207836885637,0.45172416563179313,-0.5571015203892954,-0.5422834289310615
1592341427.0864074,0.7195462185306998,0.24069700977767639,0.014568844888843031,0.43757406308969277,0.4517760848435136,-0.5571775039875985,-0.5421993234236607
1592341427.0964074,0.719530433009748,0.24068739934983466,0.01457281881303653,0.437493060217271,0.45186593567700595,-0.5572799411513033,-0.5420850656915684
1592341427.1064074,0.7194857177545129,0.24066557195878652,0.014581686647773031,0.43734594068392246,0.45202592564862654,-0.5574317585643127,-0.541913542187452
1592341427.1164074,0.7193875531912728,0.24062346845945784,0.014594424127558094,0.4370858910893164,0.4522853692025077,-0.5577501567220028,-0.5415792987886895
1592341427.1264074,0.7192362507558651,0.24056009529622316,0.014612084450896973,0.4367684552719693,0.4525985447280307,-0.5581357021873807,-0.5411763041923134
1592341427.1364074,0.7190348174760534,0.24047655723283778,0.014631763780368422,0.4364409772392125,0.4529226103266467,-0.5585493821285393,-0.5407435579768355
1592341427.1464074,0.7187894959630903,0.24038203271113012,0.01464862942895239,0.43605670745611597,0.4532881585285316,-0.5590191204408191,-0.5402605972455837
1592341427.1564074,0.7185080750237599,0.2402753174325333,0.0146644914712565,0.4356018080701584,0.45371846087371437,-0.5595624652226387,-0.5397031055846578
1592341427.1664073,0.7181897215966087,0.24015532690389357,0.014681231321469842,0.43506785392915565,0.4542215734353679,-0.5601978559288844,-0.5390511601678942
1592341427.1764073,0.7178348050175837,0.2400235477139542,0.014695922195690972,0.43447746469798465,0.45476941273361043,-0.5609078320418195,-0.538327258286007
