time,x,y,z,q,x,y,z
1592341453.2463825,0.09603702691416127,0.060469349097955434,0.001386583294747349,0.44256310307754526,0.4504647447209116,-0.5550994019732449,-0.5413725307613376
1592341453.2563825,0.09603927237088312,0.06047020892357697,0.0013865835026138982,0.4422194550493617,0.4501725968742178,-0.5553634194254568,-0.5416248684257071
1592341453.2663825,0.0960477187681574,0.060475704473524676,0.001386566972420101,0.4420922932623716,0.44993708295474594,-0.5554414586524743,-0.5418448343502027
1592341453.2763824,0.09606611501091411,0.06048539127314246,0.0013855484104157978,0.4420645394988516,0.44967590493492576,-0.5554289299923443,-0.5420980205623948
1592341453.2863824,0.09610247910143958,0.06050306771477248,0.0013855230519105683,0.44204912237697547,0.4493150176410142,-0.5553764930361047,-0.5424633494899121
1592341453.2963824,0.09615747699647684,0.060528098161357284,0.001385497743360286,0.442000002712063,0.4488232737845883,-0.5553047343516008,-0.5429829189211451
1592341453.3063824,0.09621979320981834,0.06055620138943969,0.001385541372757437,0.44182730337065856,0.44829599583813085,-0.5553503362463887,-0.5435121448193838
1592341453.3163824,0.09629963390151997,0.06059242002034149,0.0013864795458922322,0.441704424039569,0.44779736688435007,-0.5553780252977321,-0.543994234373813
1592341453.3263824,0.09641642837671956,0.060642117980062006,0.0013884988877319157,0.4416898909735349,0.44731442088846474,-0.5553163094990542,-0.5444665427693802
1592341453.3363824,0.09657621995116467,0.06069901218228575,0.001398387185897327,0.4416918898595908,0.4468115657957472,-0.5552474405616368,-0.5449477095552757
1592341453.3463824,0.09675387172490728,0.06075598189099112,0.0014093585254959418,0.4416845172915788,0.44629730603991613,-0.5551927162498783,-0.5454304102099622
1592341453.3563824,0.09693324777475468,0.06080735020418189,0.0014184437135704876,0.44162276426231223,0.4457787830211814,-0.5552018153161519,-0.5458952572676681
1592341453.3663824,0.09710849717796396,0.060852504161819816,0.0014274323625508823,0.4414923369515875,0.44535855165537225,-0.5553147548882905,-0.546228224018288
1592341453.3763824,0.09727046816524147,0.06088677988883752,0.0014347497769383077,0.441256117337225,0.4450586099224689,-0.555543375248019,-0.5464307936857016
1592341453.3863823,0.0974680780374036,0.060921292481469824,0.001443853241733263,0.44088463149009266,0.44482423991166187,-0.5559105184221828,-0.546549504386234
1592341453.3963823,0.09768711984456617,0.060954612380215226,0.0014529561539163133,0.4404133985717419,0.44465393747304766,-0.5563814205574543,-0.5465881808708037
1592341453.4063823,0.09792653905283796,0.06098868079887144,0.001464076178459052,0.44005757371791,0.44458454410867093,-0.5568102749651646,-0.546494262711473
