time,x,y,z,q,x,y,z
1592341749.5461,0.7081714732147609,0.286527477717862,0.03218213256396242,0.4488147296269144,0.4780824713399775,-0.5495794713399775,-0.5176532607041667
1592341749.5561,0.7081709851915401,0.286527338579991,0.03218213215333069,0.4487819103555211,0.4781276269963451,-0.5496306568778381,-0.5175852982999225
1592341749.5661,0.7081707857003257,0.28652624189044523,0.03218213994619037,0.44874737107471746,0.4781636289252825,-0.5496637402476977,-0.517547296859774
1592341749.5760999,0.708170347730744,0.2865261170231181,0.03218213957767469,0.44872072288922316,0.4782007421766412,-0.5496884650658644,-0.5175095252904266
1592341749.5860999,0.7081696865416508,0.2865248850436535,0.03218171759746098,0.4486885532429747,0.47824673495116515,-0.549720023145305,-0.5174614004664154
1592341749.5960999,0.7081668263174845,0.28652260203592483,0.0321807524173026,0.4486390751643104,0.4783079417053774,-0.5497901180878145,-0.5173736549206851
1592341749.6060998,0.7081619297384856,0.28651771700758294,0.032178806990022894,0.44854434912335434,0.47839956629233255,-0.5498873641351122,-0.5172677498424277
1592341749.6160998,0.7081526259509515,0.2865105805124549,0.03217651413405507,0.4484058647835916,0.4785268258198833,-0.5500343506476822,-0.5171128510332058
1592341749.6260998,0.7081375866020196,0.28649976940046307,0.03217260333604664,0.4482634577897057,0.4786646265445222,-0.550215734986581,-0.5169166686252755
1592341749.6360998,0.7081150606012006,0.2864837651625001,0.03216842165997408,0.44810530367439705,0.47882515381332147,-0.5503835708182341,-0.516726348216154
1592341749.6460998,0.7080740051202165,0.28645754171456334,0.03216006644589997,0.44796453633312305,0.4789740308994498,-0.5505309412560194,-0.5165528794571198
1592341749.6560998,0.707981800510623,0.2864066504124294,0.03214596204085842,0.44776766788602734,0.47917879042825345,-0.5507303321139726,-0.5163205430575
1592341749.6660998,0.7078015770945425,0.2863151543386442,0.03212079351072261,0.4475103895728513,0.47944142295927544,-0.5510146887529405,-0.5159976391873311
1592341749.6760998,0.7075616351604695,0.2861995472872216,0.032092962137109424,0.44721710954229954,0.47973642178446746,-0.5513478386558461,-0.5156208480764837
1592341749.6860998,0.7072603200198526,0.28606086133535047,0.03206018915142702,0.4467576422372591,0.4801936170327652,-0.5518249380060661,-0.5150837101689948
