time,x,y,z,q,x,y,z
1592341381.9964504,0.08175987919493054,0.053291889733574134,-0.008177967489948793,0.438957109531919,0.43757502231382595,-0.5560804949308462,-0.5537323732234088
1592341382.0064504,0.08175851901743304,0.0532931302080365,-0.008177981100293333,0.43888212493296336,0.43764366898052015,-0.5561656791247144,-0.5536511249329633
1592341382.0164504,0.08175756671086623,0.05329428948908234,-0.008177992855563499,0.4388237278959381,0.4376980241135221,-0.5562372801419025,-0.5535833438533673
1592341382.0264504,0.08175730133347779,0.053295220318214265,-0.008178000784446466,0.43880743956639184,0.43770918460705144,-0.5562663120867216,-0.5535580637398351
1592341382.0364504,0.08175802756776593,0.053297479938231695,-0.00817801588763956,0.4388468097060183,0.4376671902939817,-0.5562164675084426,-0.5536105324915574
1592341382.0464504,0.08176118766612908,0.05330043595154302,-0.008177737043659731,0.43894480641369255,0.43758052885367693,-0.5560850201505142,-0.5537325203073798
1592341382.0564504,0.08176936365968468,0.05330614185045767,-0.008177047886440428,0.43909119547241365,0.4374563880981433,-0.5559035503785905,-0.5538974613567259
1592341382.0664504,0.08177898373781586,0.05331194990339495,-0.008177063259734104,0.4392660265795357,0.43732129090412725,-0.5556752573347664,-0.5540943846223847
1592341382.0764503,0.08178680633239489,0.053318061617254345,-0.00817708639369743,0.43948499456923035,0.4371856233301031,-0.5554150924298006,-0.5542877533397939
1592341382.0864503,0.0817917729223091,0.05332152525154642,-0.008177097891215072,0.4397860857485578,0.43715572715201306,-0.5551138231914585,-0.5543757264880848
1592341382.0964503,0.08179487859416107,0.05332446326116284,-0.008177110992305536,0.4400938474312347,0.43715306541663296,-0.5548135295131873,-0.5544332959724131
1592341382.1064503,0.08179650936076935,0.053325940146462206,-0.008177117367508552,0.440308670066353,0.43713838903907654,-0.5545847485254384,-0.5545032557753741
1592341382.1164503,0.08179813705392103,0.05332741150713291,-0.008177123709710141,0.4405060622242175,0.43711578153197805,-0.5543836447012908,-0.554564856138448
1592341382.1264503,0.08179880638136726,0.05332861464290219,-0.008177130896654191,0.44071340877805876,0.43714363581527094,-0.5541814487454402,-0.5545815725704967
1592341382.1364503,0.08179948301949298,0.05332977329492687,-0.008177137720926236,0.4409343882243812,0.4372286941121906,-0.5539643249229634,-0.5545562171316386
1592341382.1464503,0.08180014252416808,0.05333100953863856,-0.008176158752817289,0.44121994411190696,0.4373832371621226,-0.5537294365533615,-0.5544400347416406
1592341382.1564503,0.08180177308053538,0.05333249290626718,-0.008177151616514096,0.44149234695356143,0.4375490429731145,-0.5535034168969474,-0.5543186463038707
1592341382.1664503,0.08180335685939942,0.05333399718693417,-0.008177158343551727,0.44177338585771747,0.4376969622106827,-0.5532618066286665,-0.5542190380105546
1592341382.1764503,0.08180662286843013,0.05333694092550258,-0.008177171003617917,0.44207568365790073,0.43783293794029843,-0.5530142530736794,-0.554118223856906
1592341382.1864502,0.0818150288587689,0.053342422149189286,-0.008178097075893764,0.44238688180548663,0.43793601794513726,-0.5527191181945134,-0.5540823620049875
1592341382.1964502,0.08183011400983264,0.05335267293125283,-0.008178220439385864,0.44269990190849595,0.4379653676480153,-0.5524221176967965,-0.5541056911678621
1592341382.2064502,0.08185058317233655,0.053362734102396385,-0.008179087020230678,0.4430066854518665,0.4378501029944083,-0.5521415716808976,-0.5542310055649087
1592341382.2164502,0.08186680581542634,0.05336975358699432,-0.00817841979178489,0.44306761586138094,0.43781438413861906,-0.552030129423529,-0.554321870576471
1592341382.2264502,0.08187579865150849,0.053373358832610934,-0.008178240651234191,0.44310187435362136,0.4380178037479969,-0.552031,-0.5541324028978476
1592341382.2364502,0.08187905031993631,0.05337428589960893,-0.008178237915220432,0.44324376881239347,0.4386595098532007,-0.5520519296304552,-0.5534904449225408
1592341382.2464502,0.0818792798667025,0.05337435134454471,-0.00817823772207555,0.44283365172915656,0.4397340818987225,-0.5525665532896713,-0.5524507715411093
1592341382.2564502,0.0818792798667025,0.05337435134454471,-0.00817823772207555,0.44171259525390966,0.4407484437663584,-0.5539684988557299,-0.5511338584513774
1592341382.2664502,0.0818792798667025,0.05337435134454471,-0.00817823772207555,0.4411862915997594,0.44200577321187345,-0.5548793922657704,-0.5496314130097292
1592341382.2764502,0.08189974189784423,0.05338189424567498,-0.008179890855222834,0.44090669759278733,0.4430865931293765,-0.5553736498716034,-0.5484846315025212
1592341382.2864501,0.08205672892443136,0.053449181058624055,-0.008184536560959346,0.4403350971765376,0.4433929626244086,-0.5560376749863464,-0.5480238049050243
1592341382.2964501,0.08233344266214739,0.05356802183463715,-0.008185148942120874,0.44019257325416866,0.44376117222904904,-0.5562704008627688,-0.5476034053389633
1592341382.3064501,0.08268813588441758,0.05370077049258259,-0.00818171765265469,0.4400251957296422,0.4439675778210808,-0.556436757097398,-0.5474019363260395
1592341382.31645,0.08311037912147341,0.05386423261137556,-0.008181265272847793,0.4395387631216075,0.4436164821875222,-0.556881886372929,-0.5476246261424038
1592341382.32645,0.08359641773975066,0.05405615722139439,-0.008177719530305499,0.4394789589694834,0.443368405662214,-0.5569450711123616,-0.5478085642559409
1592341382.33645,0.08417462916687334,0.054269320074182434,-0.008169213621378707,0.43975511089196484,0.4429934105443564,-0.5566250371160238,-0.548216084229076
1592341382.34645,0.08485891264339337,0.054498058501638816,-0.008151199015839444,0.4400844662048438,0.44235182021709984,-0.5560745478821129,-0.5490274601482342
1592341382.35645,0.08562114141147509,0.05475103591845312,-0.00813065327764072,0.4401330757851021,0.44133134786399364,-0.555751487983388,-0.5501365848533696
1592341382.36645,0.08641591938193266,0.055029717403128765,-0.008108735100193947,0.4401532772889859,0.4403597252875915,-0.5555730963677836,-0.5510778205868534
1592341382.37645,0.08721377159016387,0.05529960203187817,-0.00809018971651326,0.44046674094587357,0.4401746425899769,-0.5552225012613348,-0.551328122364939
1592341382.38645,0.08797847708427603,0.05552970186067392,-0.008079589166524438,0.440188358986084,0.440474925814511,-0.5554240878663934,-0.551108200648729
1592341382.39645,0.08870517703646026,0.05575527176416128,-0.008078782433827024,0.43888685660895754,0.4403523642642556,-0.5566840175509208,-0.5509724841921244
