time,x,y,z,q,x,y,z
1592341643.446201,0.08150088904571069,0.08581866913227791,0.014081410368195777,0.444903,0.454129,-0.5536336925184632,-0.537883148479075
1592341643.456201,0.08151163107831724,0.08582419785043528,0.01408237217307958,0.4449215476001209,0.45410266817487155,-0.5535851785998186,-0.5379393898501965
1592341643.466201,0.08153084353173297,0.08583377713952178,0.014084321292825606,0.4450044637170788,0.4540109722590276,-0.5534823978685851,-0.538054522557698
1592341643.476201,0.08155758066560857,0.0858469053240062,0.01408627568470067,0.44508690248325206,0.4539111241122247,-0.5533704810859816,-0.5381854923185416
1592341643.486201,0.08159828942961829,0.08586636997901821,0.014089528215899068,0.44516660900023797,0.4538133474580458,-0.5532624343955309,-0.5383129135003569
1592341643.496201,0.0816670358068689,0.08589789590417253,0.014094721215030486,0.44528059642465334,0.4536797852845292,-0.5531195069544663,-0.538478389666414
1592341643.506201,0.08177225389501133,0.08593813730605664,0.014099905735442403,0.44546707052762563,0.4534636587187871,-0.5529339755914572,-0.5386955566919007
1592341643.516201,0.08193398079998715,0.0859876916171071,0.014108580993912169,0.44565317916982816,0.45315919087460893,-0.552693929901377,-0.5390460281998458
1592341643.526201,0.08213558372707773,0.0860481558473088,0.014120319070193682,0.44537693022293967,0.4526082124888059,-0.5527037905825065,-0.5397251972185563
1592341643.536201,0.082330155062191,0.08611574794707574,0.014130897797868285,0.4451315601684544,0.45199810500176274,-0.552772421318175,-0.540369222160447
1592341643.546201,0.0825227920214868,0.08618819731848745,0.014138821868301846,0.4452324641665765,0.4518350141037379,-0.5526906780189599,-0.5405058531132177
1592341643.556201,0.08271821460535829,0.08625931093916459,0.014146740490955132,0.44491432429644867,0.4517132766678567,-0.5529807946055681,-0.5405722515288238
1592341643.566201,0.08293372850060901,0.08633723359036655,0.014153607691229697,0.44423209315334117,0.4513793830292246,-0.5536521685437364,-0.5407250374306481
1592341643.576201,0.08318702580001087,0.08642358341799007,0.014160668771964138,0.44366130689248806,0.4511076695923882,-0.554247964196846,-0.5408108420494244
1592341643.586201,0.0834970486165408,0.0865170941084713,0.014170864784457242,0.44310938044925885,0.45072597939085113,-0.5547317185622092,-0.5410858227259643
1592341643.596201,0.08394470055910405,0.08664687368282191,0.014186043323478198,0.4424479946312129,0.4500729939243507,-0.5552600047460751,-0.5416280045609445
1592341643.606201,0.0844020956443298,0.08678562409822922,0.014202156639420404,0.44186115200164433,0.4493925303874158,-0.555810821991077,-0.5421054864569143
1592341643.616201,0.08494378434265915,0.08693644711897078,0.014218384250565796,0.4415803411122373,0.44892974028004246,-0.5562580405530339,-0.5422600130553474
1592341643.626201,0.08553377801433773,0.08707496518099904,0.014235900378034683,0.4413785189156858,0.44875674428636,-0.5565088174030204,-0.5423098711397312
1592341643.636201,0.0861758920810235,0.08721234253969394,0.014251692898569484,0.4408654896825901,0.4482998381258109,-0.5569586022893303,-0.542643961111079
1592341643.646201,0.08684443279750298,0.08735031190694531,0.014264581715603424,0.44034744468109815,0.4479649887676555,-0.5575803816696978,-0.5427009237334861
