time,x,y,z,q,x,y,z
1592341627.4962163,0.07170760118504442,0.07621909038987831,0.009575352065606507,0.45066835479737416,0.4529065249661428,-0.5476320059120748,-0.5402539940879252
1592341627.5062163,0.0717154767022791,0.07622147962519692,0.009577572114515397,0.4507442720127794,0.45283128920544535,-0.5475205545867484,-0.5403647379344351
1592341627.5162163,0.0717240037270788,0.07622391901893913,0.00957855323468433,0.45084207490374906,0.45273609738095205,-0.5473895430749742,-0.5404954569250258
1592341627.5262163,0.07173250465912474,0.07622635945043499,0.009580529501104378,0.4509408756231259,0.4526353274862959,-0.5472655772370456,-0.5406232196535325
1592341627.5362163,0.07174102510762344,0.07622879892095882,0.009581739742091654,0.4510130160731686,0.4525612142839296,-0.5471510517829926,-0.5407417178599092
1592341627.5462162,0.07175095244144004,0.07623268391911191,0.009583483698578294,0.4510822319893068,0.4524815626791421,-0.547061819060349,-0.540840386271202
1592341627.5562162,0.07176443388093559,0.07623729272658412,0.009586457236412348,0.45120009837843156,0.4523633247629723,-0.5469324784801647,-0.5409720983784315
1592341627.5662162,0.07177857172071972,0.07624164606174287,0.009589126275300461,0.4513275605285225,0.4522381250180702,-0.5467728984589584,-0.5411321015410416
1592341627.5762162,0.07179089111292171,0.07624622323876641,0.009592068641429379,0.4514407453792408,0.45212259904756597,-0.5466124543032812,-0.541295201269912
1592341627.5862162,0.07180136846018842,0.07625027530946196,0.009595017667622115,0.45155078229517653,0.45202199593434117,-0.5464719939015117,-0.5414294872788099
1592341627.5962162,0.07181246432126039,0.07625449855785064,0.009597361010152112,0.45165567396048345,0.4519399419917777,-0.5463346955851999,-0.54154889136295
1592341627.6062162,0.07182643698337372,0.0762601640359105,0.009602484893232288,0.4517553467349361,0.4518631338053417,-0.5462076532650638,-0.5416591678993592
1592341627.6162162,0.07184413792873752,0.07626731835291786,0.009608955199846501,0.45184307488677466,0.45179157331942355,-0.5461096287008289,-0.541744272495039
1592341627.6262162,0.0718706944505083,0.0762770075109436,0.009617350776456863,0.4519708362408808,0.451689545542228,-0.5459613340373435,-0.5418718709484361
1592341627.6362162,0.07190450003289756,0.07628982210267343,0.009627225116325256,0.45214706360424456,0.45156465894516123,-0.5457630577803904,-0.5420291676482174
1592341627.6462162,0.07194176801677957,0.07630306785990662,0.00963710662607228,0.45235739177825973,0.4514242204441479,-0.54554014291618,-0.5421945020003337
1592341627.6562161,0.07197992882435944,0.0763166374700313,0.009646975204130907,0.45256259496693185,0.4512865045652512,-0.5453068552669765,-0.5423726651072769
1592341627.6662161,0.0720168233856221,0.07632929006677418,0.009657235772497611,0.4527513835842798,0.45113728354296917,-0.5450918773664187,-0.5425552650959393
1592341627.6762161,0.07205225319641871,0.07634153230510149,0.009668071900588958,0.45291813888035753,0.45099273704499965,-0.5448827311227138,-0.5427461433220719
1592341627.686216,0.07208611529183516,0.07635332851744117,0.00967857904407496,0.45307258371605263,0.45084616208876077,-0.5446770839037308,-0.5429451702914557
1592341627.696216,0.07211837916593637,0.07636499699647077,0.009688134348307256,0.4532387285905634,0.4506908870937063,-0.5444800400408971,-0.5431333442748332
1592341627.706216,0.07214309473921077,0.07637348273294736,0.009691851704235302,0.4534105805685975,0.4505293107696366,-0.5442846367549343,-0.5433197690195763
1592341627.716216,0.07216395919568983,0.0763794312942666,0.009691869259973625,0.4535668267075005,0.45038379008564766,-0.5441124007751538,-0.5434822518972228
1592341627.726216,0.07218479426774532,0.07638537147793911,0.009691886790987352,0.45372329859487,0.45023789660785424,-0.5439311157969574,-0.5436539280408633
1592341627.736216,0.07220491604521301,0.07639111681556214,0.009692903690488874,0.45384078098616615,0.45012628409601435,-0.5437805326522396,-0.543799615282016
1592341627.746216,0.07222804057931348,0.0763977097363609,0.009692923147898172,0.45396038282964285,0.4500179182787946,-0.5436142714629464,-0.54395461330125
1592341627.756216,0.0722547001724804,0.07640531052025185,0.00969294557977134,0.4541048603715754,0.4498789846841888,-0.5434299561340568,-0.5441350438659432
1592341627.766216,0.07228290056402784,0.07641439150521581,0.009693090263473038,0.4542698292906754,0.4497150417891976,-0.5432074947476725,-0.5443535052523275
1592341627.776216,0.07230885028578922,0.07642294412718315,0.009693974370785521,0.45444105484960634,0.44954725383844846,-0.5430071959180833,-0.5445493924978436
1592341627.786216,0.07233019740107155,0.07643003678630371,0.00969398462705389,0.4546040929047682,0.4493828362475019,-0.5428089233587956,-0.5447460766412044
1592341627.796216,0.07234686085918679,0.07643580075706899,0.009694035716666658,0.4547724962424474,0.4492169071701426,-0.5425988762268568,-0.5449517651841742
1592341627.806216,0.07235790680990606,0.07643995135449758,0.009694992553496385,0.4549081091712304,0.4490939848263315,-0.5424246840341334,-0.5451142031687922
1592341627.816216,0.07236454840032287,0.07644183644899642,0.009694005397556712,0.45503152317659273,0.4489844118020335,-0.5422865057217956,-0.5452385520749811
1592341627.826216,0.07237022603181742,0.07644345510870962,0.00969400295044981,0.4551418007294728,0.44889476727095934,-0.542151827633535,-0.5453535650933449
1592341627.836216,0.0723750251611742,0.07644481484676999,0.009693007019858714,0.45525034337938064,0.4488300242007,-0.5420423954334322,-0.5454250410960968
1592341627.846216,0.07238064165746551,0.07644641613806755,0.009693011745682234,0.4553736460748917,0.4487763866760367,-0.5419060636385908,-0.5455022262752734
1592341627.856216,0.07238573529250668,0.07644694830854425,0.009692023041501895,0.4555217473104539,0.4487208374914608,-0.5417614994279341,-0.5455679288165997
1592341627.866216,0.07239051765720461,0.07644818350377015,0.009692028047578741,0.4556974782567547,0.44865364292510157,-0.5415772127699848,-0.5456585846417471
1592341627.876216,0.07239256668238093,0.0764487591733182,0.00969102980299929,0.4558578475712505,0.44857262053855745,-0.5414096039599033,-0.5457582021647119
1592341627.886216,0.072393702848874,0.07644908310009096,0.009691030758990722,0.45599909981130127,0.4484708628611839,-0.5412248793607699,-0.5459063654322478
1592341627.896216,0.072393702848874,0.07644908310009096,0.009691030758990722,0.45608222880125565,0.44839507072990875,-0.5411161060948632,-0.5460075943739724
1592341627.906216,0.07239390464778436,0.07644837527676941,0.009691036788290931,0.4560871673722461,0.4483880965754411,-0.541099832627754,-0.546025167372246
1592341627.916216,0.07239165275524452,0.07644745879450326,0.009691036994719418,0.4560149131016105,0.44845183626926194,-0.5411568362692619,-0.5459767059216777
1592341627.926216,0.07238683345322593,0.07644504497369743,0.009691040900385122,0.4559350836144404,0.44852052474700366,-0.5412574829397834,-0.5458869086987725
1592341627.9362159,0.07237880347688866,0.07644207081010582,0.009690039352524868,0.4558083203709457,0.4486556307264267,-0.5414244351159162,-0.545716914518293
1592341627.9462159,0.07236969982552857,0.07643807194538227,0.00969004243659844,0.4556502487297598,0.44881026885752306,-0.5416255427306469,-0.5455215602852496
1592341627.9562159,0.07236106471740796,0.07643456517404465,0.009689450856542022,0.45548124733836826,0.44898216036804095,-0.541834152294994,-0.5453140322921878
1592341627.9662158,0.07235579761176371,0.07643202020940676,0.009689046691783014,0.4553053369382031,0.4491575305228336,-0.542040361870242,-0.545112336938203
1592341627.9762158,0.07235279465844086,0.07643012423873541,0.009689052125757996,0.45515766576836914,0.4492987939862579,-0.5422082769307333,-0.5449518035600126
1592341627.9862158,0.07235090212208178,0.07642958466711551,0.009689050533343013,0.4550716721166178,0.44937426230670574,-0.542293295095044,-0.5448767704816324
1592341627.9962158,0.07234913598678314,0.07642857976305585,0.009689052885725982,0.45498137352420337,0.44944621561091946,-0.5423766264757967,-0.544810266562056
1592341628.0062158,0.07234694233712939,0.07642741201354616,0.009688599027450572,0.4548552626089575,0.44955380745320833,-0.5424815619872991,-0.5447219118014708
1592341628.0162158,0.07234464056716454,0.07642630388516858,0.009688056680905829,0.45474121425206554,0.4496470652481141,-0.5426185171224406,-0.5446032033773799
1592341628.0262158,0.0723438655059711,0.07642548182968932,0.009687060596701021,0.4547066067241903,0.4496811966379049,-0.5426754016810476,-0.5445477949568572
1592341628.0362158,0.07234207377099967,0.07642458096266548,0.009686690010006221,0.45465665326698584,0.44972748647022437,-0.5427527642046371,-0.5444740960581527
1592341628.0462158,0.07234068529281802,0.07642351828571123,0.009685065944192297,0.4545157018378947,0.449860875962964,-0.5429432949017728,-0.5442914352404709
1592341628.0562158,0.07234077250108774,0.07642321239680913,0.009685068549780393,0.45435405397539663,0.4500097194073262,-0.5431338088182455,-0.5441127358872142
1592341628.0662158,0.07234366550448569,0.07642301775402265,0.009683790788956972,0.4542363087624155,0.45011155510633105,-0.5432697959813539,-0.5439913401498995
1592341628.0762157,0.07238203360102989,0.07643001104517104,0.009678839248147731,0.45443909600404636,0.4499149869052547,-0.5430170101767733,-0.5442379069139255
1592341628.0862157,0.07255171241556486,0.07646881386799528,0.009666977418569849,0.4548019422405625,0.4495677359010652,-0.5425706440314443,-0.544665677826928
1592341628.0962157,0.07283641002619169,0.07654087065751133,0.009655442471859229,0.45535065126336205,0.44909966594219786,-0.5419075441702598,-0.5452534003800681
1592341628.1062157,0.073191574273386,0.07663646302374755,0.00964511831660531,0.4562742580928644,0.44874146128607034,-0.5409015408657298,-0.5457739666060276
1592341628.1162157,0.07360183944945964,0.07675248420035476,0.009634600527433887,0.45748882641191685,0.4484947532760486,-0.5396375830118385,-0.5462122133842414
1592341628.1262157,0.07406493881866164,0.0768819611434704,0.009625265325771104,0.45836657269099523,0.447939565467884,-0.5386130875210627,-0.5469422459659712
1592341628.1362157,0.07454833275429512,0.07701126627735516,0.0096177412983867,0.45872170070948565,0.44712631067976044,-0.5380083347647966,-0.5479046751305267
1592341628.1462157,0.07502788015216294,0.0771378046252184,0.00960738263288495,0.4585249043089768,0.44612306375057326,-0.5378942612564,-0.5489974779711578
1592341628.1562157,0.07550625167400003,0.07726689993595012,0.009596887328529322,0.4579127404682838,0.44504828010640574,-0.5382052565988804,-0.5500754691603853
1592341628.1662157,0.07598372583526582,0.0773978339186355,0.009583562379742717,0.45707656421262666,0.44408391813055276,-0.538824654703075,-0.5509432043549886
1592341628.1762156,0.07648392466653625,0.07753320089981611,0.00957514540208954,0.4562629627177517,0.4431459292022224,-0.5394645934860571,-0.5517468079469503
1592341628.1862156,0.07703426201274181,0.07765364502126106,0.009572886493466421,0.45581239810626567,0.44280219905313284,-0.5396893304800566,-0.5521757200264922
1592341628.1962156,0.0776290273495265,0.07777391461950987,0.009574716276571969,0.45497586472172696,0.4423822834538837,-0.5403099105458538,-0.552593843592692
1592341628.2062156,0.07822254021823928,0.07791448303911239,0.009573535386528132,0.45380467891799386,0.4420339520583242,-0.5414699096196228,-0.5527008133727805
1592341628.2162156,0.07882576280664237,0.07807313204512785,0.009591780126423931,0.4527916183454828,0.4422810431225218,-0.5425766890776551,-0.5522472035158299
1592341628.2262156,0.07945864391348219,0.07821095715626199,0.00961607438254302,0.45154164889788856,0.4427660372591921,-0.5438399440409969,-0.5516400294447158
1592341628.2362156,0.08014365261994462,0.07834297729823761,0.009643645280586048,0.44988976803889036,0.44284600120416323,-0.5453676945050879,-0.551416283391971
1592341628.2462156,0.0808863862897296,0.07847363746340702,0.009651633674387275,0.4486413030952384,0.4435818083341879,-0.5465387512571596,-0.5506826114995301
1592341628.2562156,0.08169378553017292,0.07861967330703098,0.009642955536590945,0.44740948331285285,0.4440013127097625,-0.5477615476225034,-0.5501322341206181
1592341628.2662156,0.082614685283912,0.07881841095471125,0.009628935205087476,0.44630770585077817,0.4437745014070217,-0.548883890596231,-0.5500910741674251
1592341628.2762156,0.08367121136679294,0.07906709978872083,0.00961274153115323,0.4458468898474373,0.4434585184502252,-0.5493615836241904,-0.550242805654703
1592341628.2862155,0.08486767485556397,0.0793488097018518,0.009594798032525654,0.4458747606977657,0.44319064098110494,-0.5492314956881219,-0.5505649231399459
1592341628.2962155,0.08618680687056643,0.07966842360285707,0.009592034052624977,0.44570191500843914,0.44212240607310976,-0.5492487727307453,-0.5515461709971576
