time,x,y,z,q,x,y,z
1592341585.846256,0.08894617917090045,0.06799316602889728,0.032314588272095005,0.43176597455041754,0.44041502544958244,-0.5642228727520878,-0.5488751526974947
1592341585.856256,0.08894615058762997,0.06799317626310936,0.032313639548858984,0.4317787426315441,0.4404206911578529,-0.564213566210603,-0.5488708970526176
1592341585.866256,0.08894615074328917,0.06799317586904496,0.0323135880769116,0.4318060074758123,0.4404099962620938,-0.5641819925241877,-0.5488907546723828
1592341585.876256,0.08894711242153966,0.06799345004834353,0.03231358888608541,0.4318787277025524,0.44036662910612157,-0.5641186009357128,-0.5489343849790829
1592341585.886256,0.08894973670647109,0.06799419824515611,0.03231359109420713,0.4319643570603392,0.44030701609729495,-0.5640206429396608,-0.5490153060517193
1592341585.896256,0.08895721915080988,0.06799823460920523,0.03231258278638114,0.4320949108745831,0.4402371405773561,-0.563834906514491,-0.5491589413097374
1592341585.906256,0.08897552122782539,0.06800548538763969,0.03231158258955439,0.4324253134547571,0.440252671865237,-0.5634854957195286,-0.549245007645238
1592341585.916256,0.0890269045038223,0.0680211465278126,0.03231161808036336,0.432813924295181,0.44027128812303057,-0.5631006555396196,-0.5493183301054217
1592341585.926256,0.089120359567563,0.06804648444894608,0.03231345506291538,0.4331659430870913,0.4401758580196271,-0.562688139213577,-0.5495410048125924
1592341585.936256,0.08926720787380933,0.06808534484604854,0.032319002252407386,0.4335136389176938,0.44004184974219657,-0.5621793322162452,-0.5498939500001802
1592341585.946256,0.0894661725372756,0.0681436984671947,0.03232676960125281,0.43392353707412146,0.4398851633856042,-0.5616455446186805,-0.5502416025897764
1592341585.956256,0.08969995692919788,0.06821833532492363,0.032338129850503425,0.4343588080460226,0.43966829733244006,-0.5611363183202643,-0.5505901810236813
1592341585.966256,0.0899676897359252,0.0683043001534213,0.03234948744773848,0.4347172971899526,0.4393424327354554,-0.5606247351326773,-0.5510889822827644
1592341585.976256,0.090263179109502,0.0684038412037263,0.032359852966230424,0.4350300092549065,0.4389155338438446,-0.5601648053932201,-0.5516498331579396
1592341585.986256,0.09057536889469453,0.06851242825149688,0.03236786191557825,0.43534753333262055,0.4385643453711524,-0.5597422412047085,-0.5521068800915185
1592341585.9962559,0.09090128192117482,0.06862711521429084,0.03237531157851682,0.4355789743000206,0.4382431193858349,-0.5594115385499691,-0.5525148270793906
1592341586.0062559,0.0912434406606165,0.06874670566939373,0.032383465123865356,0.4357306826621846,0.4379710833855467,-0.5591894760067231,-0.5528360055462179
1592341586.0162559,0.09161281012726796,0.06886804377927322,0.03239897357198728,0.4358771777829682,0.43778283029807585,-0.5590724292908649,-0.5529885666686131
1592341586.0262558,0.09201084074478504,0.0689888951783282,0.03241546618654534,0.4360182087948059,0.4376514622982771,-0.5589418722141938,-0.5531131668889175
1592341586.0362558,0.0924598527896158,0.06911715160013078,0.032433608535453594,0.436048892364342,0.43735110724255305,-0.5588193586544917,-0.5534502201328606
1592341586.0462558,0.09296453635877762,0.06925912254134835,0.03244997833674397,0.43597113307247376,0.4369066388066312,-0.5587523283041924,-0.5539288989119256
1592341586.0562558,0.09351264094414079,0.06941570902547325,0.032463849384280444,0.4357556670922631,0.4363976922808418,-0.5588715135229474,-0.554379183749316
1592341586.0662558,0.09410162139732334,0.06958322455735094,0.03247613411578475,0.43567527727612065,0.4360106636567238,-0.5589657076551452,-0.554652090412405
1592341586.0762558,0.09474722001683762,0.06975643176975883,0.03249058818256639,0.43582629924765093,0.4356491493064889,-0.5589982362432725,-0.5547851161272691
1592341586.0862558,0.09547103637282899,0.06992392682372885,0.03251109428443808,0.43601598815487963,0.4356651593304591,-0.5586276645617303,-0.554996302069984
1592341586.0962558,0.096293330409883,0.07012122307161012,0.03253321951313264,0.4356718690448714,0.4348250824361323,-0.5584805333972575,-0.556072437075442
1592341586.1062558,0.09718221587409098,0.07035970696097271,0.032552578509498345,0.43586822191852975,0.4338320984328548,-0.5581154336858293,-0.557059607515846
1592341586.1162558,0.09812865004274876,0.0706020234325376,0.032566698700358734,0.4364508908479422,0.4332889067440427,-0.5574657219675072,-0.5576771066669893
1592341586.1262558,0.09913041358141142,0.07084236621874261,0.03257854070496856,0.4364048341260799,0.4321717128123514,-0.5572213505232128,-0.5588223537274758
1592341586.1362557,0.1001526112094072,0.07108925205068327,0.03258811511424566,0.43617916099765125,0.4310059628754311,-0.557163404020631,-0.5599554860459596
1592341586.1462557,0.10118394208851704,0.07136502415873336,0.032586116036668715,0.4359060876529607,0.4299330454120188,-0.557424318209553,-0.560733123389038
1592341586.1562557,0.10220283401838004,0.07165469855739948,0.032555729342063695,0.435891685546933,0.429673654113891,-0.5577431446533166,-0.5606253521727174
1592341586.1662557,0.10321905335225845,0.07189534497491937,0.032523901907446126,0.43600529305840496,0.430301411953471,-0.557706821337579,-0.5600917162595811
1592341586.1762557,0.10430377719991905,0.07209364535143283,0.032507645185615594,0.4358863782385543,0.43062874198131884,-0.5575914701044263,-0.560047886301638
1592341586.1862557,0.1055212438097417,0.07228592201067845,0.032515959800635964,0.43557298832533164,0.4303576568863986,-0.5573243721181147,-0.5607662151966859
1592341586.1962557,0.10689476991862355,0.07259866888661252,0.0325275805505054,0.4350099914178332,0.42851055677545286,-0.5574098794945342,-0.5625291342665415
1592341586.2062557,0.10839551459487107,0.07297934340257034,0.03253710079880689,0.4365387887214321,0.4281533639727125,-0.5557450418291815,-0.5632646145353393
1592341586.2162557,0.10998749604603111,0.07338314469863055,0.03254571987098658,0.43766398956511404,0.4273934057364096,-0.5544109837317698,-0.5642815005086215
1592341586.2262557,0.11161191426824635,0.07378220668642076,0.03256004023683937,0.4381511162671605,0.42644136892650575,-0.5535983550331889,-0.5654199725708418
1592341586.2362556,0.11321709483837267,0.07417597501470756,0.03258153366971377,0.43861663320701333,0.426016549647146,-0.5529774373300995,-0.5659869149939085
1592341586.2462556,0.11478602844566226,0.07456679108023843,0.03260661075909398,0.4388974295129238,0.42616557491803014,-0.5527262997840487,-0.5659021476765473
1592341586.2562556,0.11632709654413262,0.07495565745227921,0.03263579195588044,0.4387733195942591,0.42650946556320235,-0.5529968317137817,-0.5654752998754973
1592341586.2662556,0.11787307621331004,0.07534131619448162,0.03267210568317797,0.4387382616470349,0.4272336097808106,-0.5532125918990076,-0.5647429990259087
1592341586.2762556,0.1194695824777714,0.07572561775848417,0.0327139327666817,0.43875824331538255,0.4282086580549788,-0.5532717487534171,-0.5639320634496028
1592341586.2862556,0.12112698458873049,0.07615309836879622,0.03275137242243854,0.43830381713512334,0.42837512748442563,-0.5540339391665836,-0.5634092547257662
1592341586.2962556,0.12281496237878728,0.0765981396426218,0.032787812112894096,0.43888116716112174,0.42998419393882353,-0.5538778062703313,-0.5618859755615644
1592341586.3062556,0.12454637665582449,0.07704272286913971,0.03282715130815441,0.43905559306920483,0.43129255590742466,-0.554120986422141,-0.5605064337318489
1592341586.3162556,0.12633939641356895,0.0774942868923394,0.03286662335990018,0.43907835278642693,0.43259962347415487,-0.554344366444982,-0.5592587280705852
1592341586.3262556,0.1282118018306269,0.07795053073614909,0.03289310449335452,0.4392079630982907,0.4338873257520927,-0.5544924961941329,-0.5580097252161231
1592341586.3362556,0.13017665776119888,0.07844877486582923,0.03291411936352659,0.4394922304778041,0.43504120317214307,-0.5544859027305661,-0.556893623852351
1592341586.3462555,0.13225099803140988,0.07900189853717438,0.03293095013686746,0.43999420619635565,0.4358899216178919,-0.5542423516397267,-0.5560755427558121
1592341586.3562555,0.13444475771085132,0.07960338943480477,0.032947191433360404,0.44068128160457715,0.4365656812460267,-0.5536475446382709,-0.555594370881119
1592341586.3662555,0.1367452586135705,0.08026408385788017,0.03296188973399995,0.4413384896542294,0.4368271585170596,-0.5530200121086519,-0.5554923291427711
1592341586.3762555,0.13913093362084505,0.08097623286119136,0.03297742836948065,0.4420687096549002,0.436919950494699,-0.5523249544830469,-0.5555297145427007
1592341586.3862555,0.14159182880202062,0.08173020037011061,0.032993850205160234,0.4427240466537745,0.43691267357833696,-0.5516458792495132,-0.5556884108858807
1592341586.3962555,0.14411092001454204,0.08251156564526656,0.03301506808336008,0.44310500100726463,0.43684434589914595,-0.5512303906474361,-0.5558503926619655
1592341586.4062555,0.14667973074654345,0.08331882486992231,0.0330379619555116,0.4436404121106161,0.4368928126431156,-0.5507124563805021,-0.5558987725837712
1592341586.4162555,0.1493115446247088,0.08413603977711875,0.03306040491143123,0.4442335375579493,0.4369951460343318,-0.5501789447365385,-0.5558728539656682
1592341586.4262555,0.15201872363506644,0.08495843493608903,0.03308610638486399,0.4449330384019453,0.4371887005272072,-0.5494495465887481,-0.5558825207669992
1592341586.4362555,0.15479427603238408,0.08578834904386881,0.03311746249742107,0.4454274239337506,0.4373633386101358,-0.5489943227797283,-0.5557988671851626
1592341586.4462554,0.15758983024972578,0.08663056241548237,0.03315808780917484,0.4458131185141037,0.437924612668851,-0.5487576014973184,-0.5552820886844466
1592341586.4562554,0.16038747017298333,0.087461257950017,0.03320179959505048,0.4460045463954103,0.43866259433833926,-0.5488778029188993,-0.5544256840341226
1592341586.4662554,0.1632039960110442,0.08828374480990307,0.033239787283330144,0.44593243707574026,0.4394365578161116,-0.5492412380915306,-0.553510248307827
1592341586.4762554,0.16606189450437092,0.08909935669787844,0.03327488865096267,0.4458541232752477,0.44040128257661104,-0.5496049754092048,-0.5524447864703785
1592341586.4862554,0.1689848671139566,0.08991721871138506,0.03331359109312611,0.4455528603335311,0.4412064021807168,-0.5501028282924643,-0.5515491879276084
1592341586.4962554,0.17199596432722558,0.09075582627491628,0.03335659520078915,0.445206024479254,0.4419739503640988,-0.5504912131541078,-0.5508265369729035
1592341586.5062554,0.1750669975314414,0.09162555723758768,0.033395184752973844,0.4447464760963046,0.4423279503136998,-0.5509897100680037,-0.5504153125776025
1592341586.5162554,0.17772252352642867,0.09240616589634258,0.03342662302159874,0.4445233353472955,0.44222880082251564,-0.551299240581824,-0.5503650295745284
1592341586.5262554,0.18076995877806354,0.09331842535194068,0.033473140880824606,0.4448608715668552,0.44226664654781705,-0.5509398551083139,-0.5504221459872094
1592341586.5362554,0.18394726503438513,0.09427083433084549,0.03351976476368112,0.4450262317730247,0.4417429006874395,-0.5506771059829435,-0.5509716953336463
1592341586.5462554,0.18719649173385908,0.09524581819713246,0.033565575821200774,0.44539426269046917,0.4411600459735699,-0.5502012696410867,-0.551616218360768
1592341586.5562553,0.1906024651197122,0.0962654775202478,0.03361347258267277,0.44610664974167175,0.4406251438303244,-0.5493798453490657,-0.5522861562138054
1592341586.5662553,0.19412926474382725,0.09730634549638598,0.033663540726512155,0.44673889790530286,0.44001687811317464,-0.5486090049716373,-0.5530257581583516
1592341586.5762553,0.1975831268965122,0.09831829441011432,0.033719442365389526,0.4470956671827069,0.4394867490552242,-0.548165792313664,-0.5535981980328166
1592341586.5862553,0.20113552363740292,0.09935039751698382,0.03377550996820238,0.44748263407884253,0.4395758451118264,-0.5477795174227668,-0.5535969506283183
1592341586.5962553,0.20465634576075747,0.10036441937532646,0.03383231913268313,0.4476214968623451,0.43973978013468507,-0.5478362436701962,-0.5532984128970814
1592341586.6062553,0.2084140106436183,0.10141298459127261,0.03389648498765705,0.44766068867876335,0.44055275127385823,-0.5478586148410619,-0.5525977079065854
1592341586.6162553,0.21217499570847,0.10242040046529385,0.03395203665459626,0.4471282082946188,0.4411730989070694,-0.5485270542396994,-0.5518702914757188
1592341586.6262553,0.21548623760002195,0.1033129112132688,0.034003916200883916,0.44665978528058814,0.44226885471177624,-0.5493030361042178,-0.5505987320500105
1592341586.6362553,0.21894026354174395,0.10424367822272909,0.034061779513099806,0.44656204614417944,0.443885126355474,-0.5497282291734557,-0.5489506167537308
1592341586.6462553,0.22228139036924538,0.10515831253860475,0.03411749486549136,0.44615015050678475,0.44493829471927593,-0.5505456154024059,-0.5476118027954194
1592341586.6562552,0.2258492493523743,0.10613842949799022,0.0341748429429115,0.4460968107574646,0.4464463669984258,-0.5509706841571498,-0.5459988943991647
1592341586.6662552,0.22936602274174708,0.10710962023878147,0.034233979170289634,0.44586333404596407,0.44766464600035716,-0.5515196160698389,-0.5446361915196851
1592341586.6762552,0.232920337693183,0.10811053091152681,0.03429299623763962,0.44564494865022186,0.44857807127595406,-0.5519561573703639,-0.5436194314915704
1592341586.6862552,0.2365344075181903,0.1091427970742925,0.034349006110995346,0.44575814087335297,0.44909145377551357,-0.552039932611043,-0.5430178530312082
1592341586.6962552,0.24022996246978934,0.11022267745806383,0.03441045066694462,0.4462357527679516,0.4490346295571624,-0.5515632472320485,-0.5431575664325693
1592341586.7062552,0.24415666362735108,0.1113890858093864,0.0344764518415611,0.4472506455708837,0.44862492936471043,-0.5505092837938268,-0.5437297052446644
1592341586.7162552,0.24832696254539288,0.11262956421351163,0.03454235332813344,0.44841006710145304,0.44795038769820505,-0.5492258295466931,-0.544628402994978
1592341586.7262552,0.25217464365780906,0.11378715062534932,0.034605870055963606,0.44960950596669885,0.44692259317395394,-0.5478040946061993,-0.5459134605582787
1592341586.7362552,0.25606732164578805,0.11495447362610042,0.03466939626897252,0.45079403379057453,0.4455968524831909,-0.5463537896941562,-0.5474719301512447
1592341586.7462552,0.26029650488681577,0.11622225655709842,0.03473849324248665,0.4518181794094815,0.4442296827046184,-0.5449977166784576,-0.5490880715163347
1592341586.7562551,0.2643194048124885,0.1174445351628463,0.03480687199995649,0.4527206705562027,0.44275083968262535,-0.5439556945706417,-0.5505698560450044
1592341586.7662551,0.26847447627673243,0.1187154267256394,0.03487840671913344,0.453950785275671,0.44204992235587764,-0.5426932652181373,-0.5513658937690986
1592341586.7762551,0.2728952899232254,0.12004533121611433,0.03496189467973299,0.4547563812623433,0.44171359570999624,-0.5418726603385883,-0.5517783097797924
1592341586.7862551,0.27735910125118723,0.12135033750021935,0.035054651146780025,0.454848682992678,0.4415797321956951,-0.5418360608850677,-0.5518449813520083
1592341586.796255,0.28178831839079777,0.12260058447123744,0.03515422810236333,0.45466194311992775,0.44210365068077045,-0.5421633876303631,-0.5512577739426358
1592341586.806255,0.2859818240023823,0.12375870600353985,0.03525379753329114,0.454061216573084,0.44297301310859455,-0.5429264983996616,-0.550303678268681
1592341586.816255,0.28978999392751337,0.12481633322416384,0.03535193537923361,0.4530091106434767,0.44353855831387495,-0.5443799365402924,-0.5492781452339506
1592341586.826255,0.2939137682077799,0.1259417041710226,0.0354767200534429,0.4525556809547535,0.44507546878922283,-0.5451777522902502,-0.5476151488234967
1592341586.836255,0.2982248293243193,0.12709253427399267,0.03560651988706288,0.4518364499217106,0.446303788388059,-0.5460009884603262,-0.5463874650798655
1592341586.846255,0.30223783780357166,0.12817126656363992,0.035722018024315016,0.45097461787136234,0.44674432027689454,-0.5468689495702289,-0.5458720336198474
1592341586.856255,0.30623400889107877,0.12926660527706704,0.03583230597084908,0.4508298209558205,0.44714920032624467,-0.5470729908791149,-0.5454546479366933
1592341586.866255,0.31037446460417695,0.13041918498812874,0.0359447059415853,0.45116569862236294,0.44720582618311555,-0.5467697728602635,-0.5454350509672786
1592341586.876255,0.31464247572590465,0.13162803688244654,0.03606369881574759,0.4519798070338799,0.4469572640065311,-0.5459804987147935,-0.5457555232517348
1592341586.886255,0.3193406254845139,0.13294054016580625,0.036191490405892264,0.45315450513953753,0.4470087982667826,-0.5447181122210092,-0.5460001295320219
1592341586.896255,0.32384882396394477,0.1342014688668607,0.03630878474871819,0.45366680942250287,0.44607790187383856,-0.5441426201453833,-0.5469087701720383
1592341586.906255,0.32835536728017295,0.13546572062899306,0.0364239961893939,0.4545176007722995,0.4457363849174161,-0.5431948936366306,-0.5474218931044547
1592341586.916255,0.33289629726319325,0.13673273528872132,0.03654709295335112,0.4554052588656192,0.44558960925594665,-0.5421705868215132,-0.5478194519800754
1592341586.926255,0.3369514377802674,0.1378517494768626,0.036652662596003464,0.4557938693202125,0.4452435559643062,-0.5415522067179273,-0.5483906969978599
1592341586.936255,0.34112826047016676,0.13902736565981133,0.03675796976607649,0.4560720560105138,0.44468063181270556,-0.5412020839245077,-0.5489606276024878
1592341586.946255,0.3453979190390144,0.14025015680495867,0.036865004597236475,0.45668443458120084,0.4447050242597962,-0.5406170538126837,-0.5490083037988674
1592341586.956255,0.3497684164389572,0.14150515374659267,0.03698162799540341,0.4569218779842717,0.4448030530380683,-0.5404276790563016,-0.5489177320943699
1592341586.966255,0.35422229714304265,0.142780969362906,0.037107936215880606,0.45690933528293276,0.44527067230419554,-0.5404746284382077,-0.5485019649072097
1592341586.976255,0.3587452858068943,0.14405395330814838,0.03724499599103308,0.45681243798654214,0.4462797732627306,-0.5405968582433317,-0.547640924597478
1592341586.986255,0.36302834789978666,0.14525632108967323,0.03738070227178324,0.45608942206401293,0.4469205331110417,-0.5414298217405904,-0.5468995514371388
1592341586.996255,0.36722032026249174,0.14644887771651366,0.03751486579683998,0.4557380355397978,0.4480740052614829,-0.5419679115263258,-0.5457130128842362
