time,x,y,z,q,x,y,z
1592341315.9465134,0.7328872744202554,0.23050199821430495,0.015338215112589131,0.44702496066881975,0.44748102359870817,-0.5463991258597768,-0.5489788820064593
1592341315.9565134,0.7328863203067929,0.23050172619176545,0.015338214309780475,0.4470150907893635,0.4474879273685092,-0.5464228547370183,-0.5489571271051089
1592341315.9665134,0.7328863203067929,0.23050172619176545,0.015338214309780475,0.44697797200360734,0.4475190721783748,-0.5464678512684641,-0.5489180603675716
1592341315.9765134,0.7328838551758791,0.23049998355696377,0.015338220196289148,0.44693028815452496,0.4475664845240883,-0.5465254994647457,-0.5488605763090498
1592341315.9865134,0.7328777127817001,0.23049730648826797,0.015339119892154378,0.44687327214013706,0.4476305233511043,-0.5465986827722772,-0.5487815217364813
1592341315.9965134,0.7328646860706018,0.2304906343836428,0.015339233836201623,0.44678254220288927,0.4477178426325748,-0.5467023295186226,-0.5486812856459132
1592341316.0065134,0.7328353061421481,0.23047728203409332,0.015340247244936179,0.4466746468655581,0.44782735313444194,-0.5468312730176461,-0.5485508812847532
1592341316.0165133,0.7327722247454493,0.2304504586214331,0.015341070638992607,0.44652206272413075,0.44797089339040086,-0.5470180689322744,-0.5483713573990066
1592341316.0265133,0.732643993827289,0.23039745834318837,0.015342066207972307,0.4463302891509164,0.44816092451101863,-0.5472665146529683,-0.5481244853470317
1592341316.0365133,0.7324302848022921,0.23031081066092587,0.01534229695429654,0.44609291215735625,0.44840563008681067,-0.5475502849820894,-0.5478334157330492
1592341316.0465133,0.7321562170411784,0.2302024174861023,0.015339568333203227,0.4458137306255218,0.44870402401051446,-0.5478778037295842,-0.5474891711873826
1592341316.0565133,0.7318084580437388,0.23006892818327432,0.015335157455309539,0.44544636951888683,0.4490981834145271,-0.5483218822235666,-0.5470205648430194
1592341316.0665133,0.7313743984487445,0.22990817044769513,0.015328153375455573,0.44472019052358597,0.44985371458169515,-0.5492294325458893,-0.5460786298344731
1592341316.0765133,0.7308630478482522,0.2297330549295412,0.015323332418043968,0.4441208495127125,0.45065951646391605,-0.5501236705436623,-0.5450009723319025
1592341316.0865133,0.7302886941186225,0.22953352294833881,0.015322770648645583,0.44332092747888124,0.45174471205377476,-0.5511634124878109,-0.5437022394653515
1592341316.0965133,0.729617912177299,0.2293022088629328,0.015318732665617988,0.4424530212565257,0.45312333096666296,-0.5523080229439504,-0.5420969875309102
1592341316.1065133,0.7288394275302187,0.22904398796688039,0.015308730915525964,0.4416060315925664,0.4546564599808485,-0.5534539412646075,-0.5403336453086991
1592341316.1165133,0.7279797213274323,0.22876706216071951,0.015294372294278217,0.44046093083519716,0.455848385350949,-0.5548245727315317,-0.5388557789010971
1592341316.1265132,0.7270600073795332,0.2284734365770782,0.01527753723463043,0.43931592135712305,0.4568569102545925,-0.5561389539680606,-0.5375801026765834
1592341316.1365132,0.7260815756416199,0.2281625914880797,0.015258768660216616,0.43874888771143444,0.4580656990547602,-0.5568967022388202,-0.5362285741790676
1592341316.1465132,0.7250644229039565,0.2278436300741756,0.015239845430858684,0.43848891239751586,0.45894977355178707,-0.5572847586767385,-0.5352809702499028
1592341316.1565132,0.724040439926039,0.22753109866632112,0.015225076060151634,0.43863756230939405,0.4594383892503452,-0.5572652967483779,-0.5347601150628796
1592341316.1665132,0.723016682619681,0.22723141821786338,0.015217601853173158,0.439002737254555,0.45952583072100583,-0.5568720611285499,-0.5347951167299051
1592341316.1765132,0.7219870499346519,0.22695721117060894,0.015207901744363126,0.4399489935715219,0.45938106939719775,-0.5559335378846528,-0.5351185401590095
1592341316.1865132,0.7209393032830108,0.2266963269731973,0.015197167192859132,0.4411086948504999,0.45886938396390053,-0.5546539689021651,-0.5359299240541492
1592341316.1965132,0.7198362619056772,0.22642344461644867,0.015183761223355973,0.44251847223520047,0.45832119985018094,-0.5531883768143364,-0.5367506530761181
1592341316.2065132,0.7186164400452583,0.22612407212980995,0.015165389569714211,0.4437507469375672,0.45776586397297847,-0.5518380180968383,-0.5375964261779028
1592341316.2165132,0.7172419318224244,0.22578428550573035,0.015144186080681606,0.4449782417990659,0.457297835652078,-0.550559192172858,-0.5382912599119192
1592341316.2265131,0.7156851070864373,0.22539842004332325,0.015119024626011791,0.4460865172701071,0.45719146199747446,-0.5493417837665139,-0.5387081088244722
1592341316.2365131,0.7139429088109481,0.22497572245812625,0.015090638813872882,0.4471801932384173,0.457287869270378,-0.5482767757393229,-0.5388043292157952
