time,x,y,z,q,x,y,z
1592341620.6962228,0.08380229121335069,0.07832524014263807,0.009792047625569397,0.43686779235597106,0.444156609666345,-0.5598170399594994,-0.5463301676845296
1592341620.7062228,0.08384589799996546,0.07838151848539533,0.00984835588189367,0.4377044801200863,0.44480799833238416,-0.5592143063001268,-0.5457466721961692
1592341620.7162228,0.08386945968260016,0.07840502015795572,0.009871848955445238,0.4379234881014046,0.44516263392394656,-0.5590570237971908,-0.5454425273926686
1592341620.7262228,0.08390383790221745,0.0784351135432116,0.009898886614406388,0.43790924699321576,0.445189237152831,-0.5590842590203527,-0.5454062535534723
1592341620.7362227,0.08396182374802501,0.07847850883080024,0.009933124545679881,0.43798550796585645,0.44524720379708965,-0.5589949528678969,-0.5453878212958296
1592341620.7462227,0.08405528631188368,0.07854097716388543,0.009980234819883952,0.4381939584922901,0.44530567631086093,-0.558811393709173,-0.5453611266244233
1592341620.7562227,0.08419307479086582,0.07862392513581208,0.01004032662407741,0.4384337099827231,0.4453586717546891,-0.5585759694039997,-0.5453672519249749
1592341620.7662227,0.0843631467534353,0.07871402393605301,0.010101682374716559,0.4386527623183405,0.44529856176249083,-0.5583429424005522,-0.5454772192924575
1592341620.7762227,0.08456247947581934,0.07880806200157425,0.01016276056707225,0.43897150095216053,0.44523104303230987,-0.5579849126658329,-0.5456431901038917
1592341620.7862227,0.08478908393846635,0.07890799326332817,0.01022584948525017,0.4393078643669314,0.4452405800261493,-0.5575607143517534,-0.5457983022226897
1592341620.7962227,0.08506132515477194,0.07902608044304983,0.010294657580581464,0.4396619917381101,0.4451892328818708,-0.5571626027840886,-0.5459611999849373
1592341620.8062227,0.08540850395898597,0.07917438582650059,0.010373425531573966,0.4401710203229202,0.4451758293092384,-0.5566490235849783,-0.546086575743512
1592341620.8162227,0.08579959404776456,0.07933164704300945,0.010446382060385317,0.44079718533847656,0.4452328127726623,-0.5560372861704068,-0.5461574063863311
1592341620.8262227,0.08620681421159093,0.0794928665251862,0.010519691903170056,0.4413703620326797,0.4453844603921052,-0.5554755239537058,-0.5461431253301557
1592341620.8362226,0.08661407208690382,0.07965685522904897,0.010592486620178422,0.441762026125013,0.44563014849256094,-0.5551318211150597,-0.5459754177566096
1592341620.8462226,0.0870119842690706,0.07982071361382777,0.010663410945342205,0.44201969099389554,0.4460068684271911,-0.5550621535541991,-0.5455300390607482
1592341620.8562226,0.0874058685403317,0.0799782333410201,0.010731177368558163,0.4417426208005529,0.44649857207935395,-0.5553393326319643,-0.5450687982075745
1592341620.8662226,0.08780573089831616,0.08014641727035068,0.010793098330091939,0.4407416196521889,0.44675735989394516,-0.5562734464081177,-0.5447146651723391
1592341620.8762226,0.08816176228750461,0.08031164635872994,0.0108455474419658,0.4394981275481739,0.44715677686942756,-0.5576088505212824,-0.5440265777394308
1592341620.8862226,0.08855175752504368,0.08049400893213904,0.010899725736030874,0.43883643110659076,0.447481692139707,-0.5584891007618389,-0.5433903673697316
1592341620.8962226,0.08913355835117862,0.08072548312479982,0.010967665548585399,0.4387496966482533,0.4475909098857855,-0.5585858987697814,-0.5432706407293239
1592341620.9062226,0.0898642498962861,0.08097751321898476,0.011041985958099057,0.43891101192763693,0.44725024641958616,-0.558294816767171,-0.5437203104185011
1592341620.9162226,0.09071717782540488,0.08124414495988502,0.011119915746121456,0.43950316581267945,0.4468829948127464,-0.5575149429929857,-0.5443433834292871
1592341620.9262226,0.09164452645606777,0.08149199211648983,0.011156946278932761,0.44006148664980455,0.446294615225467,-0.5567997186902737,-0.545106090511995
1592341620.9362226,0.09261295162877096,0.0817703242309343,0.011189971608066765,0.4404690082433137,0.44556647610935546,-0.5563166210819318,-0.5458653517325923
1592341620.9462225,0.09359094914621237,0.08204880838927846,0.011218916844271643,0.4410596358594226,0.44552521008546264,-0.5558027703039157,-0.5459460597562571
1592341620.9562225,0.09457488612903336,0.08230702080280469,0.011243496588664881,0.44125916267145865,0.4455176379381722,-0.5556329349314165,-0.5459640395732585
1592341620.9662225,0.09560538439220877,0.08256729405228157,0.011265193066192154,0.4411524526874085,0.4451568925036601,-0.555688812010859,-0.5462875230904101
1592341620.9762225,0.09671810301592766,0.08285390077190767,0.011283957180415187,0.4413162893277248,0.4448247902367052,-0.5554808426798433,-0.5466360759470233
1592341620.9862225,0.09791252036809785,0.08316076078940463,0.011302047123090577,0.4416100772934659,0.444445248642948,-0.5551467759102638,-0.5470480467439701
1592341620.9962225,0.09918468126704161,0.08349386226201279,0.011322093184632526,0.4417473340726078,0.4438334993898226,-0.554880228073892,-0.5477022757515775
1592341621.0062225,0.1005078853672229,0.08383424779384613,0.011315913104386925,0.44203075894704225,0.4437590875086197,-0.5545730968599155,-0.5478462190410517
1592341621.0162225,0.10175683722380685,0.08405808869627741,0.011269720603649103,0.4420410875943147,0.44417765972930606,-0.5543296696191844,-0.5477451989893435
1592341621.0262225,0.103036968812829,0.0843251797966162,0.011241744201279954,0.44121479898820665,0.44367603457562915,-0.5550106261100608,-0.5481282701630518
1592341621.0362225,0.10438942739769236,0.08462433998692022,0.011222321452889273,0.4414617637469446,0.44408549976314876,-0.554874703956789,-0.5477350177884007
1592341621.0462224,0.10583936059172379,0.08493791926265472,0.011210249697686216,0.44175207703352,0.44434404065576705,-0.5546306469321389,-0.5475388009991788
1592341621.0562224,0.1074024761950006,0.08528335104315968,0.011191367754129123,0.44165854086202533,0.4440245334928863,-0.5547128221690378,-0.5477891816932403
1592341621.0662224,0.1090468646302793,0.08565407728442859,0.011169871595177851,0.44189989629110066,0.44408722998904004,-0.554515222829899,-0.5477449551556334
1592341621.0762224,0.11076021030865882,0.08602970920004124,0.011153358998087127,0.4422485465740264,0.44447153762006886,-0.5541706445712733,-0.5475006711850027
1592341621.0862224,0.11254505192196598,0.08642531559001426,0.011137929131649755,0.4419093573215519,0.4442419076390487,-0.5545230727067549,-0.547602507463086
1592341621.0962224,0.11439537686495903,0.0868660623766566,0.011112559567504527,0.44208268181450816,0.44469470489611873,-0.5544365188038409,-0.5471843450785444
1592341621.1062224,0.11632794669363956,0.08731063088023892,0.011089934203184524,0.44241236708241033,0.44527912659983737,-0.5542725126763032,-0.5466068449090794
1592341621.1162224,0.11837562405365552,0.08778792490016676,0.011086323639487094,0.4424197940634666,0.44540581109304134,-0.5542916796013531,-0.5464788498971004
1592341621.1262224,0.12053991316005946,0.08828675813545814,0.011090319741427976,0.4428380421875885,0.4458635820517205,-0.5538932920991043,-0.5461705956385231
1592341621.1362224,0.1228093255429971,0.08880590174933288,0.011098156402497365,0.4429550220525917,0.446146536515454,-0.5537657600635599,-0.5459738098330006
1592341621.1462224,0.12516013064731824,0.08935149367834314,0.011100716918889463,0.4427381951046365,0.44641403213161207,-0.5540179954071232,-0.5456757383357009
1592341621.1562223,0.12757448590993947,0.0899145712144564,0.011099759350866874,0.4425367491393407,0.44707100520829257,-0.5542873452065191,-0.5450271460982142
1592341621.1662223,0.13007870811306546,0.09052034240761224,0.011100318142599071,0.4419868322453526,0.4473457678868494,-0.5549599958093754,-0.5445627070579608
1592341621.1762223,0.13270586854914573,0.09117050337802703,0.011105749488931473,0.44174646097109427,0.44784322814235644,-0.5552313919598998,-0.5440721956437757
1592341621.1862223,0.13548344346029947,0.09188431953337249,0.01111023810744699,0.4415025838990731,0.44778044382213217,-0.5554480066644032,-0.5441012319076709
1592341621.1962223,0.13816670057260771,0.09259944686272152,0.011113338511731189,0.4413656918453249,0.44768864479093323,-0.5555423094813042,-0.5441910039798875
