time,x,y,z,q,x,y,z
1592341306.1465228,0.7089868439480497,0.22069494737561374,0.01737708732650695,0.42111528247296487,0.4508925371526596,-0.5750998979014108,-0.5372321020985892
1592341306.1565228,0.7089902850859188,0.22069592846130093,0.01737709022194379,0.42123751004026194,0.4507843028215868,-0.5749658856724551,-0.5373697186148279
1592341306.1665227,0.7089992401212807,0.2206995228945197,0.017377265195649378,0.42139713725861794,0.4506402659812619,-0.5747877054516525,-0.5375563469782574
1592341306.1765227,0.7090171940437499,0.22070465845432796,0.017379253322000014,0.4215923729084268,0.4504549634691445,-0.5745579543364306,-0.5378040850683471
1592341306.1865227,0.7090480730106596,0.22071359466202886,0.017381241178743574,0.42183769273593325,0.4502288655845445,-0.5742828584747446,-0.5380949206854944
1592341306.1965227,0.7090912281031021,0.22072693648076677,0.01738424361939688,0.4220855986915666,0.4500075952913888,-0.5739846103340003,-0.5384029866574773
1592341306.2065227,0.70914721812503,0.22074393810712467,0.017387316118127733,0.42236276311083737,0.44975800727420756,-0.5736609257340278,-0.5387404298283006
1592341306.2165227,0.709210663605575,0.22076308163137448,0.017392309545526948,0.4226270519143527,0.449517247212155,-0.5733265824865823,-0.5390897498762041
1592341306.2265227,0.7092777868081817,0.22078326619334115,0.017397306124844688,0.422918045764632,0.449243069630086,-0.5729855719903646,-0.5394514784948246
1592341306.2365227,0.7093423322070996,0.22080169368106606,0.017400327105490807,0.4232121218029996,0.44896684057351016,-0.5725888375960005,-0.5398728237925877
1592341306.2465227,0.7093896678808078,0.2208162015284756,0.017403327237486742,0.4235365063750212,0.4486559850246806,-0.5721677823263204,-0.5403226582133517
1592341306.2565227,0.7094156259450861,0.22082462335248484,0.01740431527090948,0.4238112357144012,0.44842122660282735,-0.5718287632732018,-0.5406613904950753
1592341306.2665226,0.7094290121848567,0.220829447659355,0.017404395705285847,0.42401028028459037,0.4482479872361515,-0.5716183948755488,-0.5408709299643122
1592341306.2765226,0.7094394040105166,0.22083253152982404,0.01740540355584066,0.424169608361906,0.4481238274676553,-0.5714629867690774,-0.5410130928816337
1592341306.2865226,0.7094564188218198,0.22083843797321218,0.0174072438496509,0.4243262176468914,0.44800162826597795,-0.5713006084035527,-0.5411633876239622
1592341306.2965226,0.7094846426105795,0.2208464930047544,0.017408240543030504,0.4244731367873161,0.4478880026379608,-0.571093233160977,-0.5413603110689122
1592341306.3065226,0.7095348768160054,0.22086164388242938,0.017410250508159766,0.42468661839438565,0.447718219601561,-0.5708306388738923,-0.5416107992317976
1592341306.3165226,0.7096102841830942,0.22088521228241204,0.017412272157088706,0.4249602581490506,0.4474820853888193,-0.5704482013912483,-0.5419935535317976
1592341306.3265226,0.7096996735843546,0.22091457097180775,0.017415020683585802,0.4253273219895342,0.44716481607964,-0.5699900642551101,-0.5424504779470158
1592341306.3365226,0.7097801737164872,0.2209426920214048,0.017417996888060096,0.42572187209083173,0.4468106710315928,-0.5695224186656929,-0.5429232043329335
1592341306.3465226,0.7098390237971859,0.2209635880887571,0.017420950884820357,0.4261068112137458,0.44644121374667717,-0.5690697597712996,-0.5433992901495464
1592341306.3565226,0.7098722884550062,0.22097547390778838,0.017422259817636412,0.42645411440300923,0.44610865407032657,-0.5686500432303113,-0.5438390843015427
1592341306.3665226,0.709886804307097,0.22098062601273624,0.017422623342484365,0.42665840759285867,0.44591081791582127,-0.5684096266007216,-0.5440928244166384
1592341306.3765225,0.709892573693149,0.22098267355697568,0.017422625114199713,0.4267880303533865,0.4457909032977675,-0.5682499288838438,-0.544255657846387
1592341306.3865225,0.7098940560726813,0.22098413600442332,0.017422618400785912,0.4268867924906991,0.4456990110408986,-0.5681269183271468,-0.5443816423791727
1592341306.3965225,0.7098950177509318,0.2209844101837219,0.01742261920995972,0.4269539017374722,0.4456366329447382,-0.568036890169265,-0.544475179195156
1592341306.4065225,0.7098950177509318,0.2209844101837219,0.01742261920995972,0.4269926645039325,0.44559435281227094,-0.5679858441541692,-0.5445321558458308
1592341306.4165225,0.7098950177509318,0.2209844101837219,0.01742261920995972,0.4270604733421626,0.4455300874260494,-0.5679127697306854,-0.5446075884768199
1592341306.4265225,0.7098945844324601,0.22098428664244957,0.01742261884535757,0.4270856046856337,0.4454910871145073,-0.5678678459000706,-0.54466656112838
1592341306.4365225,0.7098906336774079,0.2209842000759431,0.017422607560404167,0.4270695368369223,0.44548536842393205,-0.5678692456159546,-0.5446825754384046
1592341306.4465225,0.7098794214019386,0.2209824598721991,0.017423587009452377,0.4270100096218722,0.44552063529710045,-0.5679288780806963,-0.5446385144328083
1592341306.4565225,0.709848009774942,0.22097593790723155,0.017423541947352603,0.42691961276353346,0.44559525638493136,-0.5680359526622342,-0.5445362462741381
1592341306.4665225,0.7097834851311154,0.22096128982074095,0.017423118482336117,0.4267516130060525,0.44573898234108134,-0.5682272176955394,-0.5443504418391739
